@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,6,FALSE
58,15,FALSE
34,13,FALSE
14,5,FALSE
23,9,FALSE
74,11,FALSE
46,13,FALSE
22,4,FALSE
52,10,FALSE
31,8,FALSE
18,7,FALSE
4,4,FALSE
11,4,FALSE
16,4,FALSE
31,8,FALSE
72,15,FALSE
203,23,FALSE
23,9,FALSE
16,4,FALSE
32,9,FALSE
10,8,FALSE
42,10,FALSE
58,14,FALSE
3,6,FALSE
2,2,FALSE
18,9,FALSE
47,11,FALSE
9,4,FALSE
38,13,FALSE
148,16,FALSE
2,2,FALSE
32,11,FALSE
8,6,FALSE
58,14,FALSE
10,4,FALSE
10,3,FALSE
31,8,FALSE
77,16,FALSE
70,7,FALSE
52,10,FALSE
55,13,FALSE
58,15,FALSE
103,19,FALSE
33,17,FALSE
12,15,FALSE
34,13,FALSE
6,6,FALSE
115,19,FALSE
4,5,FALSE
12,8,FALSE
155,29,FALSE
8,5,FALSE
9,8,FALSE
155,29,FALSE
23,9,FALSE
6,6,FALSE
15,5,FALSE
11,8,FALSE
8,7,FALSE
131,17,FALSE
38,13,FALSE
15,11,FALSE
12,8,FALSE
58,14,FALSE
2,2,FALSE
18,15,FALSE
16,10,FALSE
10,4,FALSE
10,11,FALSE
10,3,FALSE
3,4,FALSE
76,19,FALSE
2,2,FALSE
4,6,FALSE
16,12,FALSE
203,23,FALSE
131,17,FALSE
34,11,FALSE
12,15,FALSE
60,16,FALSE
74,10,FALSE
11,4,FALSE
64,14,FALSE
26,13,FALSE
14,8,FALSE
53,16,FALSE
10,11,FALSE
60,16,FALSE
155,29,FALSE
91,5,FALSE
153,14,FALSE
73,12,FALSE
6,6,FALSE
54,13,FALSE
2,2,FALSE
103,19,FALSE
8,7,FALSE
10,7,FALSE
13,4,FALSE
31,8,FALSE
8,4,FALSE
16,10,FALSE
36,11,FALSE
26,9,FALSE
29,9,FALSE
6,6,FALSE
268,23,FALSE
56,7,FALSE
10,7,FALSE
72,15,FALSE
31,10,FALSE
112,17,FALSE
26,9,FALSE
4,5,FALSE
74,11,FALSE
17,7,FALSE
10,7,FALSE
31,10,FALSE
13,4,FALSE
2,2,FALSE
45,12,FALSE
112,15,FALSE
45,12,FALSE
203,23,FALSE
5,5,FALSE
68,5,FALSE
26,9,FALSE
25,16,FALSE
13,4,FALSE
3,4,FALSE
26,9,FALSE
46,13,FALSE
42,8,FALSE
16,12,FALSE
82,11,FALSE
25,14,FALSE
33,5,FALSE
26,9,FALSE
7,7,FALSE
31,8,FALSE
11,4,FALSE
74,10,FALSE
61,12,FALSE
9,8,FALSE
70,7,FALSE
94,18,FALSE
21,11,FALSE
25,14,FALSE
8,6,FALSE
4,5,FALSE
27,11,FALSE
155,29,FALSE
5,5,FALSE
74,11,FALSE
22,7,FALSE
4,4,FALSE
94,18,FALSE
52,10,FALSE
38,13,FALSE
21,7,FALSE
3,6,FALSE
22,7,FALSE
14,4,FALSE
285,15,FALSE
3,4,FALSE
39,15,FALSE
58,11,FALSE
6,9,FALSE
3,6,FALSE
22,7,FALSE
47,11,FALSE
6,9,FALSE
14,5,FALSE
21,8,FALSE
8,4,FALSE
3,5,FALSE
31,8,FALSE
3,4,FALSE
15,5,FALSE
50,6,FALSE
42,8,FALSE
7,7,FALSE
22,7,FALSE
3,4,FALSE
161,11,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
