@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
73,13,FALSE
103,19,FALSE
27,9,FALSE
68,5,FALSE
31,5,FALSE
60,16,FALSE
3,5,FALSE
10,4,FALSE
42,9,FALSE
54,6,FALSE
72,15,FALSE
27,9,FALSE
35,7,FALSE
28,12,FALSE
26,9,FALSE
15,5,FALSE
4,5,FALSE
39,15,FALSE
25,10,FALSE
25,6,FALSE
14,5,FALSE
47,11,FALSE
58,15,FALSE
67,13,FALSE
45,11,FALSE
16,4,FALSE
25,6,FALSE
121,19,FALSE
94,18,FALSE
4,5,FALSE
21,11,FALSE
117,14,FALSE
47,11,FALSE
8,7,FALSE
27,9,FALSE
2,2,FALSE
13,4,FALSE
26,13,FALSE
10,6,FALSE
31,8,FALSE
19,8,FALSE
45,11,FALSE
26,13,FALSE
6,9,FALSE
2,2,FALSE
6,6,FALSE
62,13,FALSE
57,4,FALSE
136,13,FALSE
33,5,FALSE
4,4,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
20,4,FALSE
10,4,FALSE
24,16,FALSE
6,6,FALSE
6,6,FALSE
148,16,FALSE
23,10,FALSE
2,2,FALSE
23,10,FALSE
76,14,FALSE
42,8,FALSE
11,4,FALSE
67,18,FALSE
14,5,FALSE
61,10,FALSE
38,13,FALSE
148,16,FALSE
10,4,FALSE
10,11,FALSE
69,12,FALSE
146,7,FALSE
36,11,FALSE
2,2,FALSE
27,11,FALSE
3,4,FALSE
14,8,FALSE
9,3,FALSE
23,6,FALSE
68,14,FALSE
117,14,FALSE
102,13,FALSE
7,5,FALSE
3,2,FALSE
12,8,FALSE
26,9,FALSE
117,14,FALSE
5,3,FALSE
23,6,FALSE
3,5,FALSE
9,8,FALSE
36,7,FALSE
21,11,FALSE
76,14,FALSE
68,5,FALSE
76,14,FALSE
27,9,FALSE
73,13,FALSE
94,18,FALSE
15,5,FALSE
33,17,FALSE
76,14,FALSE
32,11,FALSE
9,8,FALSE
73,12,FALSE
8,4,FALSE
15,5,FALSE
3,5,FALSE
290,20,FALSE
9,4,FALSE
4,5,FALSE
47,7,FALSE
121,19,FALSE
42,9,FALSE
32,11,FALSE
31,10,FALSE
4,5,FALSE
38,11,FALSE
68,5,FALSE
68,14,FALSE
26,9,FALSE
128,16,FALSE
9,3,FALSE
73,13,FALSE
68,14,FALSE
