@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
3,6,FALSE
4,6,FALSE
7,4,FALSE
22,9,FALSE
54,13,FALSE
47,7,FALSE
6,4,FALSE
34,13,FALSE
23,10,FALSE
146,7,FALSE
42,9,FALSE
21,8,FALSE
32,11,FALSE
91,5,FALSE
16,10,FALSE
2,2,FALSE
18,9,FALSE
31,10,FALSE
4,5,FALSE
21,12,FALSE
12,8,FALSE
117,14,FALSE
21,11,FALSE
91,5,FALSE
18,15,FALSE
32,11,FALSE
4,5,FALSE
73,13,FALSE
58,11,FALSE
23,6,FALSE
28,12,FALSE
12,8,FALSE
16,12,FALSE
5,3,FALSE
2,2,FALSE
33,5,FALSE
3,5,FALSE
13,4,FALSE
14,5,FALSE
25,14,FALSE
33,5,FALSE
9,9,FALSE
79,10,FALSE
148,16,FALSE
3,5,FALSE
36,7,FALSE
28,12,FALSE
26,9,FALSE
3,5,FALSE
14,8,FALSE
34,13,FALSE
15,5,FALSE
60,9,FALSE
95,19,FALSE
91,5,FALSE
13,4,FALSE
3,5,FALSE
73,13,FALSE
39,15,FALSE
14,5,FALSE
47,7,FALSE
7,4,FALSE
203,23,FALSE
53,16,FALSE
68,5,FALSE
47,11,FALSE
40,11,FALSE
2,2,FALSE
20,6,FALSE
67,18,FALSE
3,6,FALSE
47,7,FALSE
73,13,FALSE
58,14,FALSE
3,4,FALSE
45,9,FALSE
15,5,FALSE
3,2,FALSE
9,8,FALSE
31,8,FALSE
22,7,FALSE
22,7,FALSE
128,13,FALSE
23,9,FALSE
15,5,FALSE
37,15,FALSE
9,7,FALSE
16,4,FALSE
14,8,FALSE
27,9,FALSE
3,4,FALSE
4,5,FALSE
73,13,FALSE
26,9,FALSE
530,12,FALSE
268,23,FALSE
146,7,FALSE
39,15,FALSE
12,8,FALSE
69,12,FALSE
285,15,FALSE
53,16,FALSE
28,4,FALSE
18,9,FALSE
6,6,FALSE
27,9,FALSE
115,13,FALSE
25,10,FALSE
45,9,FALSE
73,12,FALSE
70,12,FALSE
8,3,FALSE
13,4,FALSE
131,17,FALSE
6,6,FALSE
115,13,FALSE
73,12,FALSE
3,4,FALSE
34,11,FALSE
70,7,FALSE
19,13,FALSE
39,15,FALSE
6,4,FALSE
26,9,FALSE
203,23,FALSE
27,9,FALSE
34,13,FALSE
32,9,FALSE
34,13,FALSE
6,6,FALSE
14,8,FALSE
8,3,FALSE
268,23,FALSE
7,4,FALSE
149,17,FALSE
16,12,FALSE
51,4,FALSE
3,4,FALSE
17,5,FALSE
37,15,FALSE
16,12,FALSE
26,9,FALSE
51,4,FALSE
9,4,FALSE
21,5,FALSE
58,14,FALSE
11,6,FALSE
146,7,FALSE
13,9,FALSE
13,4,FALSE
3,6,FALSE
32,9,FALSE
36,7,FALSE
3,4,FALSE
23,10,FALSE
4,5,FALSE
21,11,FALSE
21,8,FALSE
115,19,FALSE
75,10,FALSE
79,10,FALSE
8,7,FALSE
131,17,FALSE
25,6,FALSE
60,9,FALSE
26,9,FALSE
58,14,FALSE
3,6,FALSE
68,5,FALSE
10,4,FALSE
62,13,FALSE
31,10,FALSE
6,6,FALSE
51,4,FALSE
8,12,FALSE
70,7,FALSE
94,18,FALSE
28,12,FALSE
34,13,FALSE
9,8,FALSE
128,13,FALSE
58,14,FALSE
102,13,FALSE
20,7,FALSE
30,18,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
