@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
54,6,FALSE
15,5,FALSE
10,4,FALSE
112,6,FALSE
57,10,FALSE
45,9,FALSE
16,10,FALSE
10,8,FALSE
14,5,FALSE
4,5,FALSE
12,8,FALSE
20,4,FALSE
76,19,FALSE
86,13,FALSE
8,7,FALSE
23,10,FALSE
2,2,FALSE
8,5,FALSE
16,8,FALSE
6,6,FALSE
14,8,FALSE
67,13,FALSE
42,9,FALSE
26,9,FALSE
71,14,FALSE
112,6,FALSE
53,16,FALSE
25,14,FALSE
4,4,FALSE
112,17,FALSE
2,2,FALSE
6,6,FALSE
12,8,FALSE
6,4,FALSE
103,19,FALSE
6,6,FALSE
26,5,FALSE
48,11,FALSE
10,5,FALSE
10,5,FALSE
26,9,FALSE
86,13,FALSE
3,2,FALSE
31,10,FALSE
4,6,FALSE
10,7,FALSE
155,29,FALSE
34,13,FALSE
7,5,FALSE
26,9,FALSE
6,6,FALSE
115,19,FALSE
112,15,FALSE
70,7,FALSE
20,7,FALSE
64,14,FALSE
155,29,FALSE
4,5,FALSE
33,5,FALSE
51,4,FALSE
22,9,FALSE
4,5,FALSE
51,4,FALSE
146,7,FALSE
28,12,FALSE
29,9,FALSE
103,19,FALSE
38,11,FALSE
9,8,FALSE
12,15,FALSE
62,13,FALSE
20,7,FALSE
58,14,FALSE
36,11,FALSE
21,7,FALSE
3,5,FALSE
21,5,FALSE
26,9,FALSE
67,13,FALSE
23,6,FALSE
2,2,FALSE
149,17,FALSE
47,11,FALSE
10,8,FALSE
2,2,FALSE
26,9,FALSE
185,15,FALSE
285,15,FALSE
53,16,FALSE
11,6,FALSE
16,8,FALSE
69,12,FALSE
28,4,FALSE
7,5,FALSE
33,5,FALSE
10,11,FALSE
4,6,FALSE
32,11,FALSE
112,6,FALSE
103,19,FALSE
10,11,FALSE
51,4,FALSE
2,2,FALSE
6,6,FALSE
9,9,FALSE
4,5,FALSE
20,7,FALSE
21,12,FALSE
21,7,FALSE
2,2,FALSE
32,9,FALSE
25,10,FALSE
103,19,FALSE
3,2,FALSE
14,5,FALSE
3,5,FALSE
12,15,FALSE
26,5,FALSE
4,6,FALSE
14,5,FALSE
112,6,FALSE
16,4,FALSE
16,10,FALSE
62,13,FALSE
34,13,FALSE
70,12,FALSE
10,7,FALSE
23,6,FALSE
29,10,FALSE
47,7,FALSE
60,9,FALSE
3,5,FALSE
23,6,FALSE
61,12,FALSE
48,11,FALSE
25,10,FALSE
45,11,FALSE
4,5,FALSE
4,4,FALSE
26,9,FALSE
24,16,FALSE
136,13,FALSE
57,4,FALSE
26,9,FALSE
155,29,FALSE
146,7,FALSE
20,4,FALSE
4,4,FALSE
3,4,FALSE
11,6,FALSE
146,7,FALSE
7,3,FALSE
12,8,FALSE
8,6,FALSE
6,6,FALSE
290,20,FALSE
153,14,FALSE
26,9,FALSE
64,14,FALSE
19,13,FALSE
70,12,FALSE
8,5,FALSE
102,13,FALSE
4,5,FALSE
6,6,FALSE
60,9,FALSE
115,13,FALSE
2,2,FALSE
16,10,FALSE
69,9,FALSE
4,5,FALSE
8,7,FALSE
86,13,FALSE
35,13,FALSE
102,13,FALSE
42,8,FALSE
47,11,FALSE
6,6,FALSE
10,7,FALSE
3,2,FALSE
203,23,FALSE
38,11,FALSE
91,14,FALSE
9,7,FALSE
250,28,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
