@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
131,17,FALSE
7,7,FALSE
4,5,FALSE
136,13,FALSE
22,7,FALSE
35,7,FALSE
36,7,FALSE
32,9,FALSE
29,10,FALSE
21,7,FALSE
131,17,FALSE
10,7,FALSE
117,14,FALSE
58,14,FALSE
75,10,FALSE
22,13,FALSE
9,3,FALSE
33,5,FALSE
6,9,FALSE
22,9,FALSE
115,19,FALSE
22,9,FALSE
32,11,FALSE
185,15,FALSE
3,6,FALSE
9,4,FALSE
13,4,FALSE
29,10,FALSE
28,4,FALSE
79,10,FALSE
23,10,FALSE
290,20,FALSE
31,5,FALSE
69,9,FALSE
76,14,FALSE
9,8,FALSE
57,4,FALSE
6,6,FALSE
39,15,FALSE
115,19,FALSE
112,15,FALSE
4,5,FALSE
61,12,FALSE
131,17,FALSE
17,7,FALSE
148,16,FALSE
64,14,FALSE
77,16,FALSE
5,5,FALSE
32,9,FALSE
26,5,FALSE
34,13,FALSE
54,6,FALSE
23,10,FALSE
28,4,FALSE
8,3,FALSE
3,4,FALSE
6,9,FALSE
31,8,FALSE
13,4,FALSE
26,9,FALSE
82,12,FALSE
35,7,FALSE
7,3,FALSE
3,6,FALSE
4,6,FALSE
121,19,FALSE
62,13,FALSE
33,17,FALSE
71,14,FALSE
86,13,FALSE
14,8,FALSE
26,13,FALSE
77,16,FALSE
42,10,FALSE
3,5,FALSE
4,6,FALSE
16,5,FALSE
36,7,FALSE
86,13,FALSE
2,2,FALSE
40,11,FALSE
33,17,FALSE
18,9,FALSE
35,13,FALSE
114,23,FALSE
2,2,FALSE
76,19,FALSE
75,10,FALSE
16,5,FALSE
8,3,FALSE
112,17,FALSE
26,9,FALSE
5,5,FALSE
20,4,FALSE
2,2,FALSE
102,13,FALSE
91,14,FALSE
26,9,FALSE
102,13,FALSE
48,11,FALSE
10,7,FALSE
16,5,FALSE
67,18,FALSE
3,4,FALSE
12,8,FALSE
9,8,FALSE
128,16,FALSE
7,3,FALSE
13,4,FALSE
9,3,FALSE
8,4,FALSE
14,8,FALSE
6,6,FALSE
58,14,FALSE
10,8,FALSE
2,2,FALSE
82,11,FALSE
112,15,FALSE
185,15,FALSE
35,7,FALSE
48,11,FALSE
58,14,FALSE
153,14,FALSE
16,5,FALSE
112,15,FALSE
11,4,FALSE
8,4,FALSE
148,16,FALSE
112,15,FALSE
11,4,FALSE
22,13,FALSE
7,7,FALSE
26,11,FALSE
68,14,FALSE
16,12,FALSE
70,7,FALSE
3,4,FALSE
4,5,FALSE
67,18,FALSE
58,14,FALSE
7,7,FALSE
128,16,FALSE
3,6,FALSE
79,10,FALSE
3,4,FALSE
57,4,FALSE
2,2,FALSE
7,3,FALSE
62,13,FALSE
58,15,FALSE
21,6,FALSE
33,5,FALSE
16,5,FALSE
16,10,FALSE
45,11,FALSE
112,15,FALSE
26,11,FALSE
26,9,FALSE
51,4,FALSE
29,10,FALSE
14,5,FALSE
34,13,FALSE
23,10,FALSE
15,11,FALSE
18,9,FALSE
42,8,FALSE
102,13,FALSE
31,8,FALSE
47,11,FALSE
12,8,FALSE
153,14,FALSE
16,5,FALSE
69,9,FALSE
26,13,FALSE
10,8,FALSE
