@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,5,FALSE
73,12,FALSE
14,8,FALSE
21,12,FALSE
76,14,FALSE
131,17,FALSE
153,14,FALSE
13,4,FALSE
55,13,FALSE
67,13,FALSE
10,3,FALSE
203,23,FALSE
128,13,FALSE
25,6,FALSE
3,2,FALSE
20,4,FALSE
67,13,FALSE
19,8,FALSE
45,9,FALSE
18,7,FALSE
42,9,FALSE
68,14,FALSE
530,12,FALSE
149,17,FALSE
9,8,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
15,11,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
131,26,FALSE
31,5,FALSE
52,10,FALSE
18,7,FALSE
3,2,FALSE
77,16,FALSE
58,14,FALSE
27,9,FALSE
7,4,FALSE
149,17,FALSE
131,26,FALSE
103,19,FALSE
10,4,FALSE
10,4,FALSE
11,8,FALSE
5,3,FALSE
114,23,FALSE
285,15,FALSE
12,8,FALSE
73,12,FALSE
131,26,FALSE
26,11,FALSE
6,6,FALSE
112,15,FALSE
14,5,FALSE
64,14,FALSE
48,11,FALSE
69,9,FALSE
72,15,FALSE
22,7,FALSE
10,4,FALSE
46,13,FALSE
36,11,FALSE
13,4,FALSE
11,8,FALSE
32,11,FALSE
131,26,FALSE
70,7,FALSE
112,17,FALSE
17,7,FALSE
16,10,FALSE
21,7,FALSE
22,4,FALSE
25,6,FALSE
10,5,FALSE
55,13,FALSE
22,7,FALSE
3,2,FALSE
52,13,FALSE
52,10,FALSE
15,11,FALSE
16,10,FALSE
9,7,FALSE
10,7,FALSE
4,5,FALSE
6,6,FALSE
10,4,FALSE
112,17,FALSE
62,13,FALSE
34,13,FALSE
18,9,FALSE
6,6,FALSE
121,19,FALSE
82,12,FALSE
6,5,FALSE
36,11,FALSE
7,4,FALSE
91,14,FALSE
9,7,FALSE
9,4,FALSE
6,6,FALSE
20,6,FALSE
268,23,FALSE
530,12,FALSE
9,4,FALSE
7,7,FALSE
76,14,FALSE
6,6,FALSE
131,17,FALSE
9,8,FALSE
69,9,FALSE
12,15,FALSE
10,11,FALSE
3,6,FALSE
35,13,FALSE
9,8,FALSE
23,10,FALSE
26,9,FALSE
60,16,FALSE
86,13,FALSE
131,26,FALSE
2,2,FALSE
6,6,FALSE
20,6,FALSE
15,11,FALSE
29,10,FALSE
112,17,FALSE
11,6,FALSE
20,6,FALSE
61,12,FALSE
6,6,FALSE
128,13,FALSE
57,4,FALSE
148,16,FALSE
10,11,FALSE
153,14,FALSE
9,8,FALSE
23,10,FALSE
146,7,FALSE
38,11,FALSE
24,16,FALSE
82,11,FALSE
31,8,FALSE
35,13,FALSE
21,5,FALSE
31,5,FALSE
26,11,FALSE
34,13,FALSE
11,6,FALSE
149,17,FALSE
6,6,FALSE
7,3,FALSE
2,2,FALSE
285,15,FALSE
36,11,FALSE
128,13,FALSE
21,12,FALSE
73,13,FALSE
10,3,FALSE
3,4,FALSE
53,16,FALSE
3,2,FALSE
32,9,FALSE
86,13,FALSE
12,8,FALSE
42,8,FALSE
114,23,FALSE
128,13,FALSE
70,12,FALSE
15,11,FALSE
27,9,FALSE
10,4,FALSE
16,5,FALSE
3,6,FALSE
6,4,FALSE
9,8,FALSE
23,10,FALSE
39,15,FALSE
13,4,FALSE
13,4,FALSE
28,4,FALSE
64,14,FALSE
173,31,TRUE
142,17,TRUE
269,26,TRUE
