@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
7,6,FALSE
10,8,FALSE
52,10,FALSE
52,10,FALSE
115,19,FALSE
26,9,FALSE
20,7,FALSE
128,16,FALSE
10,5,FALSE
25,14,FALSE
42,10,FALSE
6,6,FALSE
128,16,FALSE
17,7,FALSE
3,2,FALSE
42,9,FALSE
2,2,FALSE
91,5,FALSE
69,12,FALSE
13,4,FALSE
5,3,FALSE
37,15,FALSE
3,5,FALSE
26,9,FALSE
45,12,FALSE
75,10,FALSE
74,10,FALSE
8,3,FALSE
12,8,FALSE
2,2,FALSE
40,11,FALSE
8,3,FALSE
22,4,FALSE
34,11,FALSE
24,16,FALSE
149,17,FALSE
38,11,FALSE
16,8,FALSE
3,2,FALSE
26,9,FALSE
10,7,FALSE
21,8,FALSE
14,4,FALSE
72,15,FALSE
2,2,FALSE
18,9,FALSE
74,10,FALSE
29,9,FALSE
4,5,FALSE
14,4,FALSE
9,9,FALSE
14,4,FALSE
6,6,FALSE
128,16,FALSE
22,4,FALSE
20,6,FALSE
12,8,FALSE
54,13,FALSE
4,4,FALSE
21,12,FALSE
6,6,FALSE
149,17,FALSE
8,12,FALSE
11,4,FALSE
203,23,FALSE
47,7,FALSE
16,10,FALSE
22,4,FALSE
25,6,FALSE
3,6,FALSE
9,3,FALSE
42,9,FALSE
74,11,FALSE
19,8,FALSE
2,2,FALSE
21,8,FALSE
21,8,FALSE
50,6,FALSE
36,7,FALSE
6,6,FALSE
9,4,FALSE
6,6,FALSE
95,19,FALSE
16,10,FALSE
25,14,FALSE
29,9,FALSE
149,17,FALSE
26,9,FALSE
50,6,FALSE
73,13,FALSE
24,16,FALSE
6,5,FALSE
51,4,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
8,4,FALSE
4,5,FALSE
74,11,FALSE
79,10,FALSE
58,14,FALSE
14,8,FALSE
31,10,FALSE
54,6,FALSE
38,11,FALSE
53,16,FALSE
14,8,FALSE
13,4,FALSE
16,5,FALSE
17,7,FALSE
34,13,FALSE
103,19,FALSE
11,4,FALSE
10,8,FALSE
4,5,FALSE
48,11,FALSE
21,8,FALSE
8,6,FALSE
185,15,FALSE
21,8,FALSE
285,15,FALSE
29,9,FALSE
25,6,FALSE
10,8,FALSE
39,15,FALSE
10,4,FALSE
2,2,FALSE
28,12,FALSE
153,14,FALSE
71,14,FALSE
70,12,FALSE
32,11,FALSE
26,11,FALSE
32,11,FALSE
28,12,FALSE
117,14,FALSE
11,4,FALSE
82,11,FALSE
13,4,FALSE
71,14,FALSE
61,10,FALSE
25,16,FALSE
72,15,FALSE
24,16,FALSE
56,7,FALSE
115,13,FALSE
6,6,FALSE
9,9,FALSE
40,11,FALSE
10,4,FALSE
15,5,FALSE
17,5,FALSE
4,5,FALSE
17,7,FALSE
9,9,FALSE
61,12,FALSE
6,6,FALSE
25,6,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
71,14,FALSE
29,10,FALSE
16,10,FALSE
68,14,FALSE
14,8,FALSE
11,4,FALSE
60,9,FALSE
27,9,FALSE
21,12,FALSE
114,23,FALSE
4,4,FALSE
34,11,FALSE
20,6,FALSE
15,5,FALSE
3,2,FALSE
26,9,FALSE
115,19,FALSE
22,7,FALSE
27,9,FALSE
149,17,FALSE
58,15,FALSE
4,6,FALSE
31,5,FALSE
142,17,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
