@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
26,13,FALSE
47,11,FALSE
29,9,FALSE
36,11,FALSE
6,6,FALSE
22,13,FALSE
7,6,FALSE
54,13,FALSE
4,5,FALSE
21,12,FALSE
5,3,FALSE
26,9,FALSE
9,3,FALSE
13,4,FALSE
61,10,FALSE
10,3,FALSE
112,15,FALSE
10,6,FALSE
62,13,FALSE
40,11,FALSE
19,8,FALSE
29,10,FALSE
3,4,FALSE
39,15,FALSE
13,4,FALSE
7,6,FALSE
10,4,FALSE
13,4,FALSE
26,9,FALSE
114,23,FALSE
58,15,FALSE
42,10,FALSE
64,14,FALSE
26,9,FALSE
102,13,FALSE
10,4,FALSE
530,12,FALSE
21,6,FALSE
42,9,FALSE
19,13,FALSE
34,13,FALSE
11,4,FALSE
69,9,FALSE
2,2,FALSE
19,13,FALSE
20,4,FALSE
21,11,FALSE
13,4,FALSE
6,5,FALSE
60,9,FALSE
3,4,FALSE
69,12,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
4,4,FALSE
25,16,FALSE
79,10,FALSE
6,6,FALSE
23,6,FALSE
2,2,FALSE
3,4,FALSE
103,19,FALSE
17,7,FALSE
3,5,FALSE
91,14,FALSE
17,7,FALSE
16,4,FALSE
69,9,FALSE
82,11,FALSE
121,19,FALSE
115,19,FALSE
26,9,FALSE
62,13,FALSE
7,7,FALSE
35,13,FALSE
8,5,FALSE
7,6,FALSE
82,12,FALSE
73,13,FALSE
74,11,FALSE
27,9,FALSE
37,15,FALSE
28,12,FALSE
10,4,FALSE
16,10,FALSE
103,19,FALSE
53,16,FALSE
153,14,FALSE
4,5,FALSE
10,7,FALSE
26,11,FALSE
9,9,FALSE
23,6,FALSE
8,4,FALSE
35,7,FALSE
128,13,FALSE
35,13,FALSE
10,5,FALSE
25,6,FALSE
6,6,FALSE
23,10,FALSE
23,10,FALSE
268,23,FALSE
69,9,FALSE
21,8,FALSE
11,6,FALSE
24,16,FALSE
131,17,FALSE
3,4,FALSE
10,4,FALSE
54,13,FALSE
8,12,FALSE
10,4,FALSE
26,5,FALSE
61,10,FALSE
21,6,FALSE
36,7,FALSE
4,5,FALSE
34,13,FALSE
23,6,FALSE
10,7,FALSE
16,4,FALSE
69,9,FALSE
9,9,FALSE
52,10,FALSE
54,6,FALSE
6,6,FALSE
6,6,FALSE
94,18,FALSE
6,5,FALSE
4,6,FALSE
6,6,FALSE
27,11,FALSE
16,4,FALSE
58,14,FALSE
35,13,FALSE
6,6,FALSE
26,13,FALSE
42,10,FALSE
91,14,FALSE
3,4,FALSE
26,13,FALSE
26,9,FALSE
58,15,FALSE
10,5,FALSE
2,2,FALSE
16,4,FALSE
33,5,FALSE
69,9,FALSE
19,13,FALSE
21,8,FALSE
64,14,FALSE
530,12,FALSE
23,10,FALSE
19,8,FALSE
16,10,FALSE
24,16,FALSE
7,3,FALSE
32,9,FALSE
10,6,FALSE
32,9,FALSE
91,14,FALSE
26,9,FALSE
149,17,FALSE
9,8,FALSE
10,4,FALSE
6,4,FALSE
17,7,FALSE
32,11,FALSE
26,9,FALSE
71,14,FALSE
23,6,FALSE
36,7,FALSE
31,5,FALSE
10,4,FALSE
25,6,FALSE
10,4,FALSE
82,12,FALSE
79,10,FALSE
36,7,FALSE
11,6,FALSE
121,19,FALSE
21,9,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
