@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
45,9,FALSE
25,16,FALSE
153,14,FALSE
7,5,FALSE
2,2,FALSE
128,16,FALSE
9,4,FALSE
46,13,FALSE
14,8,FALSE
121,19,FALSE
24,16,FALSE
74,11,FALSE
26,9,FALSE
23,10,FALSE
2,2,FALSE
34,13,FALSE
16,8,FALSE
32,11,FALSE
20,4,FALSE
6,6,FALSE
29,10,FALSE
155,29,FALSE
9,4,FALSE
16,4,FALSE
6,5,FALSE
24,16,FALSE
27,11,FALSE
47,11,FALSE
26,13,FALSE
38,11,FALSE
74,10,FALSE
4,5,FALSE
131,26,FALSE
68,5,FALSE
13,4,FALSE
3,6,FALSE
9,8,FALSE
58,14,FALSE
74,11,FALSE
18,9,FALSE
131,26,FALSE
26,11,FALSE
155,29,FALSE
21,5,FALSE
34,11,FALSE
6,6,FALSE
51,4,FALSE
91,5,FALSE
61,12,FALSE
73,12,FALSE
6,6,FALSE
45,9,FALSE
4,6,FALSE
22,4,FALSE
13,4,FALSE
4,5,FALSE
67,13,FALSE
4,6,FALSE
7,5,FALSE
2,2,FALSE
5,5,FALSE
57,10,FALSE
52,10,FALSE
9,3,FALSE
10,7,FALSE
11,4,FALSE
82,12,FALSE
14,8,FALSE
54,13,FALSE
91,5,FALSE
42,9,FALSE
268,23,FALSE
25,16,FALSE
25,16,FALSE
22,4,FALSE
91,14,FALSE
25,6,FALSE
68,5,FALSE
26,9,FALSE
3,4,FALSE
51,4,FALSE
26,11,FALSE
530,12,FALSE
112,17,FALSE
103,19,FALSE
4,4,FALSE
10,6,FALSE
37,15,FALSE
52,13,FALSE
285,15,FALSE
6,6,FALSE
26,11,FALSE
71,14,FALSE
14,8,FALSE
6,5,FALSE
112,6,FALSE
9,8,FALSE
9,3,FALSE
2,2,FALSE
60,16,FALSE
18,15,FALSE
27,11,FALSE
114,23,FALSE
9,3,FALSE
48,11,FALSE
51,4,FALSE
10,7,FALSE
67,18,FALSE
75,10,FALSE
9,8,FALSE
131,17,FALSE
6,6,FALSE
10,4,FALSE
13,4,FALSE
31,8,FALSE
12,8,FALSE
21,11,FALSE
10,4,FALSE
60,16,FALSE
34,13,FALSE
10,11,FALSE
28,12,FALSE
16,12,FALSE
6,6,FALSE
14,4,FALSE
23,6,FALSE
4,5,FALSE
42,9,FALSE
79,10,FALSE
6,9,FALSE
149,17,FALSE
2,2,FALSE
8,4,FALSE
3,6,FALSE
21,7,FALSE
8,7,FALSE
112,6,FALSE
136,13,FALSE
9,8,FALSE
2,2,FALSE
54,13,FALSE
9,8,FALSE
13,9,FALSE
4,6,FALSE
32,11,FALSE
8,6,FALSE
203,23,FALSE
21,8,FALSE
2,2,FALSE
74,11,FALSE
20,4,FALSE
74,10,FALSE
34,13,FALSE
42,9,FALSE
8,3,FALSE
4,5,FALSE
112,6,FALSE
10,7,FALSE
68,5,FALSE
47,11,FALSE
112,15,FALSE
10,6,FALSE
4,4,FALSE
21,5,FALSE
28,4,FALSE
19,13,FALSE
52,13,FALSE
31,8,FALSE
51,4,FALSE
35,7,FALSE
67,18,FALSE
