@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
45,11,FALSE
22,9,FALSE
79,10,FALSE
11,4,FALSE
26,5,FALSE
10,8,FALSE
22,7,FALSE
55,13,FALSE
26,9,FALSE
22,9,FALSE
57,10,FALSE
46,13,FALSE
74,11,FALSE
2,2,FALSE
26,9,FALSE
79,10,FALSE
148,16,FALSE
15,5,FALSE
75,10,FALSE
14,4,FALSE
4,5,FALSE
20,6,FALSE
8,6,FALSE
2,2,FALSE
26,9,FALSE
25,10,FALSE
3,4,FALSE
47,11,FALSE
13,4,FALSE
32,11,FALSE
4,5,FALSE
79,10,FALSE
82,11,FALSE
31,10,FALSE
58,14,FALSE
4,6,FALSE
22,9,FALSE
47,11,FALSE
3,4,FALSE
128,13,FALSE
3,4,FALSE
50,6,FALSE
75,10,FALSE
8,7,FALSE
26,9,FALSE
40,11,FALSE
11,8,FALSE
7,7,FALSE
4,5,FALSE
6,9,FALSE
42,8,FALSE
58,14,FALSE
6,6,FALSE
8,7,FALSE
16,4,FALSE
52,13,FALSE
16,4,FALSE
58,11,FALSE
16,8,FALSE
11,4,FALSE
77,16,FALSE
6,9,FALSE
3,5,FALSE
14,8,FALSE
76,19,FALSE
33,17,FALSE
13,4,FALSE
6,6,FALSE
185,15,FALSE
42,8,FALSE
9,8,FALSE
6,6,FALSE
58,14,FALSE
94,18,FALSE
2,2,FALSE
56,7,FALSE
69,12,FALSE
4,6,FALSE
52,13,FALSE
103,19,FALSE
3,4,FALSE
153,14,FALSE
6,9,FALSE
21,8,FALSE
285,15,FALSE
50,6,FALSE
27,9,FALSE
285,15,FALSE
58,11,FALSE
58,14,FALSE
95,19,FALSE
12,15,FALSE
25,10,FALSE
285,15,FALSE
26,9,FALSE
22,7,FALSE
95,19,FALSE
25,16,FALSE
39,15,FALSE
69,12,FALSE
38,11,FALSE
3,4,FALSE
21,6,FALSE
52,10,FALSE
20,4,FALSE
58,14,FALSE
82,12,FALSE
69,12,FALSE
131,17,FALSE
115,13,FALSE
74,10,FALSE
285,15,FALSE
68,5,FALSE
60,16,FALSE
57,4,FALSE
6,6,FALSE
14,5,FALSE
27,9,FALSE
82,11,FALSE
19,13,FALSE
11,8,FALSE
11,4,FALSE
112,17,FALSE
25,16,FALSE
47,7,FALSE
16,10,FALSE
8,7,FALSE
94,18,FALSE
4,5,FALSE
69,9,FALSE
25,16,FALSE
7,4,FALSE
14,5,FALSE
32,11,FALSE
94,18,FALSE
6,6,FALSE
69,12,FALSE
4,5,FALSE
32,11,FALSE
26,9,FALSE
8,12,FALSE
31,5,FALSE
57,4,FALSE
18,7,FALSE
69,9,FALSE
38,13,FALSE
131,17,FALSE
4,5,FALSE
3,5,FALSE
75,10,FALSE
2,2,FALSE
9,9,FALSE
58,15,FALSE
114,23,FALSE
74,10,FALSE
26,9,FALSE
52,10,FALSE
103,19,FALSE
6,6,FALSE
25,16,FALSE
9,8,FALSE
56,7,FALSE
115,19,FALSE
6,5,FALSE
42,9,FALSE
27,9,FALSE
21,8,FALSE
285,15,FALSE
31,8,FALSE
19,13,FALSE
27,11,FALSE
31,8,FALSE
52,10,FALSE
13,4,FALSE
13,4,FALSE
19,13,FALSE
33,17,FALSE
5,3,FALSE
76,19,FALSE
8,6,FALSE
60,9,FALSE
13,9,FALSE
21,11,FALSE
8,6,FALSE
181,24,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
21,9,TRUE
