@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
76,19,FALSE
285,15,FALSE
13,9,FALSE
128,13,FALSE
12,8,FALSE
16,4,FALSE
77,16,FALSE
26,9,FALSE
32,11,FALSE
16,4,FALSE
12,15,FALSE
48,11,FALSE
4,6,FALSE
2,2,FALSE
10,6,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
10,6,FALSE
40,11,FALSE
23,10,FALSE
13,4,FALSE
86,13,FALSE
8,6,FALSE
21,6,FALSE
21,11,FALSE
117,14,FALSE
3,2,FALSE
19,13,FALSE
55,13,FALSE
6,6,FALSE
47,11,FALSE
8,7,FALSE
8,6,FALSE
21,5,FALSE
19,13,FALSE
58,15,FALSE
70,12,FALSE
9,8,FALSE
27,9,FALSE
6,6,FALSE
70,12,FALSE
14,5,FALSE
19,8,FALSE
121,19,FALSE
14,8,FALSE
73,13,FALSE
26,9,FALSE
46,13,FALSE
15,11,FALSE
21,8,FALSE
27,11,FALSE
28,12,FALSE
131,26,FALSE
3,4,FALSE
153,14,FALSE
73,13,FALSE
60,9,FALSE
4,5,FALSE
12,8,FALSE
121,19,FALSE
3,4,FALSE
13,4,FALSE
82,11,FALSE
10,5,FALSE
48,11,FALSE
33,17,FALSE
4,4,FALSE
31,10,FALSE
11,8,FALSE
149,17,FALSE
26,9,FALSE
3,4,FALSE
13,4,FALSE
21,8,FALSE
6,6,FALSE
69,12,FALSE
22,7,FALSE
47,11,FALSE
4,4,FALSE
148,16,FALSE
17,5,FALSE
21,6,FALSE
51,4,FALSE
4,5,FALSE
2,2,FALSE
115,19,FALSE
13,4,FALSE
91,14,FALSE
77,16,FALSE
21,7,FALSE
136,13,FALSE
53,16,FALSE
35,7,FALSE
29,10,FALSE
14,5,FALSE
131,17,FALSE
8,7,FALSE
21,7,FALSE
128,13,FALSE
11,8,FALSE
58,15,FALSE
26,9,FALSE
34,13,FALSE
76,14,FALSE
58,14,FALSE
3,5,FALSE
51,4,FALSE
58,14,FALSE
10,4,FALSE
74,11,FALSE
112,15,FALSE
19,8,FALSE
9,9,FALSE
82,12,FALSE
6,6,FALSE
62,13,FALSE
42,9,FALSE
23,9,FALSE
12,8,FALSE
3,2,FALSE
19,13,FALSE
6,6,FALSE
13,9,FALSE
9,8,FALSE
16,5,FALSE
