@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
31,5,FALSE
7,3,FALSE
29,10,FALSE
13,9,FALSE
52,13,FALSE
71,14,FALSE
112,6,FALSE
26,9,FALSE
16,4,FALSE
20,6,FALSE
70,7,FALSE
9,4,FALSE
73,13,FALSE
8,7,FALSE
74,10,FALSE
91,14,FALSE
34,13,FALSE
11,4,FALSE
22,7,FALSE
3,5,FALSE
21,6,FALSE
112,17,FALSE
25,6,FALSE
2,2,FALSE
13,4,FALSE
3,2,FALSE
26,9,FALSE
57,4,FALSE
2,2,FALSE
8,6,FALSE
70,7,FALSE
14,5,FALSE
4,5,FALSE
12,8,FALSE
14,5,FALSE
114,23,FALSE
25,6,FALSE
114,23,FALSE
114,23,FALSE
3,4,FALSE
153,14,FALSE
3,4,FALSE
4,4,FALSE
18,9,FALSE
11,8,FALSE
8,12,FALSE
9,4,FALSE
11,4,FALSE
185,15,FALSE
58,14,FALSE
6,6,FALSE
4,4,FALSE
22,13,FALSE
60,9,FALSE
67,18,FALSE
117,14,FALSE
21,8,FALSE
8,5,FALSE
9,8,FALSE
31,5,FALSE
26,9,FALSE
102,13,FALSE
71,14,FALSE
54,6,FALSE
8,7,FALSE
32,11,FALSE
3,5,FALSE
3,4,FALSE
22,7,FALSE
29,10,FALSE
6,6,FALSE
75,10,FALSE
40,11,FALSE
33,5,FALSE
3,4,FALSE
128,13,FALSE
56,7,FALSE
10,4,FALSE
14,5,FALSE
16,4,FALSE
2,2,FALSE
14,5,FALSE
94,18,FALSE
22,4,FALSE
203,23,FALSE
35,7,FALSE
136,13,FALSE
42,8,FALSE
8,12,FALSE
11,6,FALSE
56,7,FALSE
8,5,FALSE
72,15,FALSE
6,5,FALSE
57,4,FALSE
112,15,FALSE
26,9,FALSE
2,2,FALSE
70,12,FALSE
60,9,FALSE
14,8,FALSE
4,4,FALSE
38,13,FALSE
29,9,FALSE
34,13,FALSE
7,5,FALSE
10,4,FALSE
290,20,FALSE
27,11,FALSE
25,14,FALSE
153,14,FALSE
121,19,FALSE
29,9,FALSE
33,17,FALSE
8,5,FALSE
21,5,FALSE
21,8,FALSE
53,16,FALSE
26,9,FALSE
28,12,FALSE
21,5,FALSE
94,18,FALSE
21,6,FALSE
29,10,FALSE
8,12,FALSE
12,8,FALSE
18,7,FALSE
7,5,FALSE
128,13,FALSE
50,6,FALSE
185,15,FALSE
21,6,FALSE
3,6,FALSE
3,5,FALSE
3,4,FALSE
11,8,FALSE
8,3,FALSE
9,3,FALSE
7,6,FALSE
64,14,FALSE
21,6,FALSE
10,8,FALSE
18,9,FALSE
10,4,FALSE
52,13,FALSE
10,8,FALSE
31,5,FALSE
9,9,FALSE
23,10,FALSE
50,6,FALSE
54,6,FALSE
117,14,FALSE
28,12,FALSE
21,5,FALSE
6,6,FALSE
52,10,FALSE
290,20,FALSE
21,8,FALSE
91,14,FALSE
3,5,FALSE
3,2,FALSE
4,4,FALSE
64,14,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
47,11,FALSE
32,11,FALSE
17,7,FALSE
3,4,FALSE
12,8,FALSE
94,18,FALSE
18,7,FALSE
57,4,FALSE
54,6,FALSE
23,10,FALSE
29,10,FALSE
20,4,FALSE
36,11,FALSE
45,11,FALSE
24,16,FALSE
45,12,FALSE
52,10,FALSE
27,9,FALSE
18,6,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
