@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
285,15,FALSE
26,9,FALSE
8,7,FALSE
14,4,FALSE
26,9,FALSE
91,14,FALSE
22,7,FALSE
69,12,FALSE
6,6,FALSE
115,19,FALSE
19,13,FALSE
155,29,FALSE
27,9,FALSE
8,3,FALSE
29,9,FALSE
42,10,FALSE
3,5,FALSE
53,16,FALSE
19,13,FALSE
5,3,FALSE
22,9,FALSE
42,8,FALSE
9,8,FALSE
68,14,FALSE
112,17,FALSE
128,13,FALSE
12,8,FALSE
146,7,FALSE
10,3,FALSE
26,9,FALSE
8,4,FALSE
54,6,FALSE
27,9,FALSE
3,4,FALSE
10,7,FALSE
52,13,FALSE
71,14,FALSE
12,15,FALSE
3,6,FALSE
50,6,FALSE
79,10,FALSE
11,6,FALSE
14,4,FALSE
70,7,FALSE
8,4,FALSE
38,11,FALSE
34,13,FALSE
16,10,FALSE
9,8,FALSE
2,2,FALSE
70,7,FALSE
11,4,FALSE
26,9,FALSE
16,8,FALSE
8,4,FALSE
6,6,FALSE
82,12,FALSE
131,26,FALSE
70,12,FALSE
32,11,FALSE
27,9,FALSE
67,18,FALSE
7,3,FALSE
8,6,FALSE
3,6,FALSE
8,4,FALSE
112,15,FALSE
146,7,FALSE
45,9,FALSE
91,5,FALSE
11,6,FALSE
8,4,FALSE
25,16,FALSE
21,6,FALSE
18,7,FALSE
69,12,FALSE
9,3,FALSE
128,13,FALSE
77,16,FALSE
21,7,FALSE
102,13,FALSE
16,10,FALSE
19,13,FALSE
82,11,FALSE
22,7,FALSE
35,13,FALSE
29,9,FALSE
34,13,FALSE
82,12,FALSE
74,10,FALSE
13,4,FALSE
42,11,FALSE
12,15,FALSE
4,6,FALSE
71,14,FALSE
102,13,FALSE
