@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
21,5,FALSE
3,5,FALSE
15,5,FALSE
31,5,FALSE
67,18,FALSE
17,7,FALSE
42,11,FALSE
82,12,FALSE
23,6,FALSE
8,5,FALSE
18,15,FALSE
6,6,FALSE
33,5,FALSE
38,11,FALSE
9,8,FALSE
2,2,FALSE
79,10,FALSE
52,10,FALSE
62,13,FALSE
26,13,FALSE
86,13,FALSE
16,5,FALSE
70,12,FALSE
47,11,FALSE
128,16,FALSE
58,14,FALSE
16,8,FALSE
117,14,FALSE
9,8,FALSE
9,3,FALSE
34,11,FALSE
26,9,FALSE
75,10,FALSE
26,13,FALSE
9,9,FALSE
115,13,FALSE
82,12,FALSE
29,9,FALSE
38,11,FALSE
15,11,FALSE
4,5,FALSE
18,9,FALSE
7,3,FALSE
2,2,FALSE
3,5,FALSE
10,3,FALSE
52,13,FALSE
10,5,FALSE
26,9,FALSE
17,7,FALSE
112,15,FALSE
57,4,FALSE
3,6,FALSE
75,10,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
27,9,FALSE
25,6,FALSE
12,15,FALSE
10,4,FALSE
103,19,FALSE
115,13,FALSE
42,11,FALSE
76,19,FALSE
27,9,FALSE
67,13,FALSE
34,13,FALSE
13,9,FALSE
115,13,FALSE
2,2,FALSE
7,7,FALSE
268,23,FALSE
3,4,FALSE
60,16,FALSE
13,4,FALSE
14,8,FALSE
112,15,FALSE
57,10,FALSE
82,12,FALSE
11,8,FALSE
8,7,FALSE
29,10,FALSE
31,8,FALSE
6,6,FALSE
67,18,FALSE
51,4,FALSE
8,7,FALSE
115,19,FALSE
19,13,FALSE
13,4,FALSE
10,7,FALSE
82,11,FALSE
8,12,FALSE
3,5,FALSE
9,4,FALSE
15,11,FALSE
62,13,FALSE
2,2,FALSE
86,13,FALSE
22,4,FALSE
22,13,FALSE
26,11,FALSE
76,19,FALSE
57,10,FALSE
7,6,FALSE
26,9,FALSE
11,6,FALSE
26,9,FALSE
40,11,FALSE
16,8,FALSE
40,11,FALSE
14,5,FALSE
22,13,FALSE
56,7,FALSE
58,11,FALSE
32,9,FALSE
27,9,FALSE
26,9,FALSE
40,11,FALSE
10,7,FALSE
112,15,FALSE
13,4,FALSE
28,4,FALSE
52,13,FALSE
10,6,FALSE
21,8,FALSE
11,6,FALSE
45,9,FALSE
31,8,FALSE
14,5,FALSE
52,10,FALSE
21,8,FALSE
14,8,FALSE
3,6,FALSE
62,13,FALSE
57,10,FALSE
16,10,FALSE
16,10,FALSE
10,6,FALSE
530,12,FALSE
67,13,FALSE
112,15,FALSE
8,3,FALSE
117,14,FALSE
16,12,FALSE
3,4,FALSE
268,23,FALSE
9,9,FALSE
8,12,FALSE
11,4,FALSE
34,13,FALSE
60,9,FALSE
62,13,FALSE
48,11,FALSE
13,4,FALSE
13,4,FALSE
15,5,FALSE
146,7,FALSE
10,5,FALSE
22,4,FALSE
5,3,FALSE
70,7,FALSE
58,14,FALSE
3,6,FALSE
285,15,FALSE
75,10,FALSE
131,26,FALSE
54,13,FALSE
3,6,FALSE
91,5,FALSE
16,10,FALSE
75,10,FALSE
14,5,FALSE
94,18,FALSE
7,7,FALSE
13,4,FALSE
21,6,FALSE
8,4,FALSE
10,3,FALSE
25,10,FALSE
12,15,FALSE
52,13,FALSE
42,9,FALSE
50,14,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
