@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
67,13,FALSE
13,4,FALSE
17,5,FALSE
34,13,FALSE
149,17,FALSE
17,7,FALSE
10,5,FALSE
26,11,FALSE
26,5,FALSE
32,9,FALSE
26,9,FALSE
67,13,FALSE
2,2,FALSE
42,8,FALSE
48,11,FALSE
42,8,FALSE
74,10,FALSE
136,13,FALSE
70,12,FALSE
11,8,FALSE
4,6,FALSE
6,4,FALSE
14,8,FALSE
2,2,FALSE
4,5,FALSE
10,6,FALSE
16,4,FALSE
12,8,FALSE
22,9,FALSE
19,8,FALSE
4,5,FALSE
31,5,FALSE
40,11,FALSE
14,5,FALSE
77,16,FALSE
5,5,FALSE
79,10,FALSE
27,9,FALSE
29,10,FALSE
35,7,FALSE
9,4,FALSE
2,2,FALSE
11,8,FALSE
58,14,FALSE
50,6,FALSE
42,10,FALSE
58,14,FALSE
26,9,FALSE
31,5,FALSE
70,12,FALSE
128,13,FALSE
71,14,FALSE
4,5,FALSE
26,13,FALSE
67,13,FALSE
155,29,FALSE
53,16,FALSE
75,10,FALSE
16,4,FALSE
70,12,FALSE
34,13,FALSE
10,5,FALSE
114,23,FALSE
9,7,FALSE
6,6,FALSE
58,14,FALSE
3,4,FALSE
75,10,FALSE
50,6,FALSE
22,9,FALSE
285,15,FALSE
4,5,FALSE
27,9,FALSE
31,8,FALSE
38,13,FALSE
54,13,FALSE
9,8,FALSE
6,6,FALSE
74,10,FALSE
7,5,FALSE
86,13,FALSE
17,7,FALSE
31,5,FALSE
12,8,FALSE
26,11,FALSE
58,14,FALSE
77,16,FALSE
74,11,FALSE
15,5,FALSE
6,4,FALSE
21,12,FALSE
10,5,FALSE
29,9,FALSE
31,10,FALSE
12,8,FALSE
27,9,FALSE
13,4,FALSE
6,6,FALSE
31,8,FALSE
16,8,FALSE
6,6,FALSE
17,5,FALSE
9,7,FALSE
6,6,FALSE
26,5,FALSE
29,9,FALSE
58,14,FALSE
12,15,FALSE
68,5,FALSE
50,6,FALSE
26,11,FALSE
56,7,FALSE
2,2,FALSE
4,6,FALSE
58,14,FALSE
91,5,FALSE
11,4,FALSE
11,4,FALSE
34,13,FALSE
58,14,FALSE
26,9,FALSE
52,10,FALSE
9,7,FALSE
112,6,FALSE
14,5,FALSE
20,4,FALSE
13,9,FALSE
40,11,FALSE
40,11,FALSE
57,4,FALSE
72,15,FALSE
3,4,FALSE
31,8,FALSE
12,8,FALSE
16,4,FALSE
23,10,FALSE
7,3,FALSE
36,11,FALSE
9,8,FALSE
58,14,FALSE
3,4,FALSE
57,10,FALSE
57,4,FALSE
56,7,FALSE
114,23,FALSE
58,14,FALSE
9,8,FALSE
23,10,FALSE
6,4,FALSE
26,9,FALSE
102,13,FALSE
21,7,FALSE
58,14,FALSE
12,8,FALSE
77,16,FALSE
74,10,FALSE
3,5,FALSE
54,13,FALSE
4,4,FALSE
3,5,FALSE
25,14,FALSE
3,4,FALSE
2,2,FALSE
7,6,FALSE
10,3,FALSE
54,6,FALSE
31,8,FALSE
31,5,FALSE
25,14,FALSE
77,16,FALSE
58,14,FALSE
67,13,FALSE
3,6,FALSE
2,2,FALSE
58,14,FALSE
9,8,FALSE
12,8,FALSE
4,5,FALSE
21,7,FALSE
6,6,FALSE
11,4,FALSE
6,4,FALSE
54,13,FALSE
56,7,FALSE
445,19,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
