@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
3,2,FALSE
82,11,FALSE
22,13,FALSE
54,13,FALSE
42,11,FALSE
112,6,FALSE
6,4,FALSE
530,12,FALSE
4,4,FALSE
5,5,FALSE
15,11,FALSE
2,2,FALSE
8,5,FALSE
48,11,FALSE
10,6,FALSE
82,11,FALSE
61,12,FALSE
26,11,FALSE
117,14,FALSE
22,9,FALSE
91,14,FALSE
3,2,FALSE
10,7,FALSE
2,2,FALSE
9,8,FALSE
5,5,FALSE
153,14,FALSE
4,6,FALSE
22,7,FALSE
25,10,FALSE
57,10,FALSE
26,11,FALSE
55,13,FALSE
24,16,FALSE
21,11,FALSE
34,11,FALSE
10,7,FALSE
2,2,FALSE
9,8,FALSE
115,19,FALSE
45,12,FALSE
58,15,FALSE
42,10,FALSE
3,5,FALSE
55,13,FALSE
20,7,FALSE
6,6,FALSE
27,9,FALSE
10,4,FALSE
3,6,FALSE
22,9,FALSE
26,5,FALSE
13,4,FALSE
20,7,FALSE
5,3,FALSE
7,4,FALSE
48,11,FALSE
16,8,FALSE
22,9,FALSE
21,8,FALSE
103,19,FALSE
9,8,FALSE
12,8,FALSE
8,7,FALSE
82,11,FALSE
82,11,FALSE
115,19,FALSE
16,10,FALSE
6,4,FALSE
3,6,FALSE
26,9,FALSE
4,4,FALSE
112,15,FALSE
22,9,FALSE
530,12,FALSE
40,11,FALSE
24,16,FALSE
86,13,FALSE
117,14,FALSE
47,11,FALSE
285,15,FALSE
9,3,FALSE
3,5,FALSE
26,11,FALSE
60,9,FALSE
7,7,FALSE
9,8,FALSE
9,3,FALSE
69,12,FALSE
6,6,FALSE
73,13,FALSE
14,4,FALSE
20,4,FALSE
76,14,FALSE
9,8,FALSE
6,9,FALSE
18,7,FALSE
10,5,FALSE
9,8,FALSE
22,7,FALSE
62,13,FALSE
8,3,FALSE
34,11,FALSE
2,2,FALSE
27,9,FALSE
131,17,FALSE
36,7,FALSE
35,13,FALSE
9,8,FALSE
26,13,FALSE
4,5,FALSE
149,17,FALSE
10,7,FALSE
290,20,FALSE
8,7,FALSE
10,8,FALSE
117,14,FALSE
26,5,FALSE
40,11,FALSE
14,4,FALSE
23,9,FALSE
8,12,FALSE
22,7,FALSE
26,9,FALSE
23,6,FALSE
79,10,FALSE
8,5,FALSE
7,4,FALSE
9,8,FALSE
26,5,FALSE
17,5,FALSE
13,4,FALSE
71,14,FALSE
7,6,FALSE
18,15,FALSE
28,4,FALSE
22,9,FALSE
67,13,FALSE
28,12,FALSE
26,5,FALSE
285,15,FALSE
18,7,FALSE
5,5,FALSE
131,17,FALSE
3,5,FALSE
153,14,FALSE
73,13,FALSE
42,11,FALSE
67,13,FALSE
91,14,FALSE
33,17,FALSE
12,15,FALSE
112,17,FALSE
25,14,FALSE
21,8,FALSE
9,8,FALSE
28,4,FALSE
27,9,FALSE
21,8,FALSE
2,2,FALSE
131,17,FALSE
203,23,FALSE
4,5,FALSE
28,4,FALSE
20,4,FALSE
17,5,FALSE
36,11,FALSE
27,9,FALSE
82,11,FALSE
8,12,FALSE
6,6,FALSE
27,9,FALSE
26,11,FALSE
25,10,FALSE
9,8,FALSE
54,6,FALSE
18,7,FALSE
58,14,FALSE
203,23,FALSE
31,5,FALSE
91,14,FALSE
34,11,FALSE
22,9,FALSE
4,5,FALSE
51,17,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
