@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
31,5,FALSE
67,13,FALSE
112,6,FALSE
38,11,FALSE
72,15,FALSE
25,14,FALSE
6,6,FALSE
21,7,FALSE
94,18,FALSE
22,4,FALSE
8,4,FALSE
40,11,FALSE
11,6,FALSE
48,11,FALSE
6,6,FALSE
3,5,FALSE
18,15,FALSE
16,12,FALSE
103,19,FALSE
82,12,FALSE
10,4,FALSE
32,11,FALSE
2,2,FALSE
75,10,FALSE
7,6,FALSE
48,11,FALSE
23,10,FALSE
3,6,FALSE
79,10,FALSE
38,11,FALSE
26,5,FALSE
22,4,FALSE
20,7,FALSE
17,7,FALSE
58,14,FALSE
58,14,FALSE
46,13,FALSE
3,6,FALSE
26,9,FALSE
3,5,FALSE
55,13,FALSE
11,4,FALSE
16,12,FALSE
91,5,FALSE
48,11,FALSE
185,15,FALSE
14,5,FALSE
11,6,FALSE
23,10,FALSE
15,11,FALSE
22,7,FALSE
29,9,FALSE
12,15,FALSE
26,11,FALSE
136,13,FALSE
10,7,FALSE
74,10,FALSE
34,13,FALSE
38,13,FALSE
6,6,FALSE
21,11,FALSE
115,13,FALSE
23,6,FALSE
55,13,FALSE
14,5,FALSE
4,5,FALSE
10,6,FALSE
29,9,FALSE
9,3,FALSE
115,13,FALSE
10,11,FALSE
4,5,FALSE
45,9,FALSE
23,10,FALSE
25,10,FALSE
6,6,FALSE
38,11,FALSE
23,10,FALSE
8,5,FALSE
91,14,FALSE
20,7,FALSE
4,5,FALSE
128,16,FALSE
530,12,FALSE
17,7,FALSE
52,10,FALSE
61,10,FALSE
115,19,FALSE
60,9,FALSE
57,4,FALSE
23,6,FALSE
148,16,FALSE
72,15,FALSE
26,9,FALSE
53,16,FALSE
40,11,FALSE
23,10,FALSE
18,15,FALSE
52,10,FALSE
75,10,FALSE
26,11,FALSE
128,13,FALSE
45,9,FALSE
86,13,FALSE
50,6,FALSE
74,10,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
60,16,FALSE
86,13,FALSE
128,16,FALSE
3,4,FALSE
128,16,FALSE
12,15,FALSE
112,6,FALSE
25,6,FALSE
