@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
95,19,FALSE
530,12,FALSE
53,16,FALSE
11,8,FALSE
58,14,FALSE
5,3,FALSE
10,8,FALSE
73,13,FALSE
29,9,FALSE
42,9,FALSE
53,16,FALSE
6,5,FALSE
6,9,FALSE
31,5,FALSE
55,13,FALSE
3,6,FALSE
33,5,FALSE
117,14,FALSE
58,14,FALSE
22,13,FALSE
26,9,FALSE
13,9,FALSE
9,4,FALSE
29,9,FALSE
42,10,FALSE
6,6,FALSE
7,7,FALSE
4,5,FALSE
10,7,FALSE
73,12,FALSE
9,8,FALSE
13,4,FALSE
3,5,FALSE
102,13,FALSE
76,14,FALSE
13,4,FALSE
73,12,FALSE
128,16,FALSE
56,7,FALSE
42,11,FALSE
60,9,FALSE
20,4,FALSE
3,4,FALSE
34,11,FALSE
3,4,FALSE
34,13,FALSE
25,16,FALSE
10,5,FALSE
58,11,FALSE
18,15,FALSE
60,16,FALSE
10,6,FALSE
112,17,FALSE
61,12,FALSE
19,8,FALSE
10,3,FALSE
3,5,FALSE
117,14,FALSE
112,17,FALSE
42,10,FALSE
34,13,FALSE
40,11,FALSE
128,16,FALSE
40,11,FALSE
3,5,FALSE
4,5,FALSE
18,7,FALSE
6,5,FALSE
53,16,FALSE
2,2,FALSE
3,4,FALSE
7,4,FALSE
3,6,FALSE
42,8,FALSE
23,10,FALSE
33,5,FALSE
131,17,FALSE
29,10,FALSE
31,10,FALSE
18,15,FALSE
13,9,FALSE
58,14,FALSE
73,13,FALSE
34,13,FALSE
36,11,FALSE
21,8,FALSE
11,8,FALSE
6,6,FALSE
79,10,FALSE
6,6,FALSE
8,7,FALSE
6,5,FALSE
6,6,FALSE
102,13,FALSE
71,14,FALSE
10,7,FALSE
69,12,FALSE
103,19,FALSE
6,6,FALSE
9,9,FALSE
29,9,FALSE
39,15,FALSE
13,9,FALSE
74,10,FALSE
86,13,FALSE
75,10,FALSE
42,9,FALSE
17,7,FALSE
95,19,FALSE
16,4,FALSE
