@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
77,16,FALSE
4,6,FALSE
23,10,FALSE
3,5,FALSE
8,12,FALSE
15,5,FALSE
45,9,FALSE
136,13,FALSE
48,11,FALSE
9,8,FALSE
61,12,FALSE
29,9,FALSE
31,8,FALSE
530,12,FALSE
20,6,FALSE
2,2,FALSE
21,12,FALSE
16,8,FALSE
25,16,FALSE
58,14,FALSE
34,13,FALSE
21,6,FALSE
117,14,FALSE
31,8,FALSE
10,3,FALSE
45,9,FALSE
22,13,FALSE
20,7,FALSE
11,6,FALSE
57,4,FALSE
22,7,FALSE
31,8,FALSE
27,9,FALSE
25,16,FALSE
57,4,FALSE
36,7,FALSE
128,13,FALSE
62,13,FALSE
2,2,FALSE
61,12,FALSE
4,5,FALSE
28,4,FALSE
2,2,FALSE
117,14,FALSE
2,2,FALSE
48,11,FALSE
9,3,FALSE
28,12,FALSE
42,10,FALSE
58,14,FALSE
7,7,FALSE
21,5,FALSE
58,14,FALSE
68,14,FALSE
26,9,FALSE
2,2,FALSE
71,14,FALSE
11,8,FALSE
3,4,FALSE
4,5,FALSE
22,9,FALSE
60,9,FALSE
26,9,FALSE
42,10,FALSE
11,8,FALSE
26,9,FALSE
10,7,FALSE
10,8,FALSE
10,7,FALSE
6,4,FALSE
3,5,FALSE
86,13,FALSE
58,14,FALSE
6,6,FALSE
12,15,FALSE
62,13,FALSE
82,12,FALSE
20,6,FALSE
29,9,FALSE
22,13,FALSE
58,14,FALSE
16,10,FALSE
48,11,FALSE
23,9,FALSE
26,5,FALSE
74,10,FALSE
128,16,FALSE
19,13,FALSE
36,7,FALSE
53,16,FALSE
61,10,FALSE
29,9,FALSE
23,6,FALSE
20,6,FALSE
3,4,FALSE
36,7,FALSE
10,8,FALSE
8,3,FALSE
16,10,FALSE
16,10,FALSE
19,8,FALSE
55,13,FALSE
22,13,FALSE
21,8,FALSE
4,5,FALSE
27,11,FALSE
70,7,FALSE
203,23,FALSE
57,4,FALSE
95,19,FALSE
86,13,FALSE
128,16,FALSE
146,7,FALSE
203,23,FALSE
35,7,FALSE
3,4,FALSE
34,13,FALSE
52,13,FALSE
34,13,FALSE
52,10,FALSE
8,4,FALSE
4,4,FALSE
149,17,FALSE
149,17,FALSE
7,3,FALSE
42,9,FALSE
28,4,FALSE
14,8,FALSE
12,8,FALSE
91,5,FALSE
2,2,FALSE
26,9,FALSE
103,19,FALSE
7,3,FALSE
10,3,FALSE
2,2,FALSE
50,6,FALSE
45,11,FALSE
7,6,FALSE
16,8,FALSE
22,4,FALSE
4,5,FALSE
3,4,FALSE
23,10,FALSE
10,4,FALSE
13,4,FALSE
21,12,FALSE
15,11,FALSE
10,11,FALSE
86,13,FALSE
6,9,FALSE
102,13,FALSE
13,9,FALSE
16,4,FALSE
6,6,FALSE
57,4,FALSE
7,5,FALSE
6,6,FALSE
6,6,FALSE
60,16,FALSE
68,5,FALSE
26,13,FALSE
22,13,FALSE
38,13,FALSE
34,13,FALSE
103,19,FALSE
68,5,FALSE
