@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
53,16,FALSE
60,16,FALSE
9,8,FALSE
2,2,FALSE
9,3,FALSE
58,14,FALSE
73,12,FALSE
18,15,FALSE
4,5,FALSE
10,7,FALSE
10,7,FALSE
36,11,FALSE
71,14,FALSE
16,12,FALSE
20,7,FALSE
4,6,FALSE
2,2,FALSE
2,2,FALSE
42,11,FALSE
50,6,FALSE
21,12,FALSE
2,2,FALSE
21,8,FALSE
11,8,FALSE
38,13,FALSE
15,5,FALSE
114,23,FALSE
2,2,FALSE
285,15,FALSE
11,8,FALSE
47,7,FALSE
22,4,FALSE
25,6,FALSE
11,4,FALSE
37,15,FALSE
35,7,FALSE
114,23,FALSE
31,5,FALSE
71,14,FALSE
31,5,FALSE
82,11,FALSE
13,4,FALSE
86,13,FALSE
22,7,FALSE
14,8,FALSE
11,6,FALSE
148,16,FALSE
117,14,FALSE
21,6,FALSE
5,3,FALSE
23,10,FALSE
7,4,FALSE
2,2,FALSE
47,7,FALSE
9,8,FALSE
146,7,FALSE
38,13,FALSE
67,18,FALSE
6,6,FALSE
38,13,FALSE
8,5,FALSE
54,6,FALSE
12,15,FALSE
21,12,FALSE
13,4,FALSE
2,2,FALSE
115,19,FALSE
6,6,FALSE
6,6,FALSE
73,12,FALSE
21,12,FALSE
77,16,FALSE
13,9,FALSE
9,8,FALSE
82,11,FALSE
112,6,FALSE
16,12,FALSE
6,6,FALSE
15,5,FALSE
131,17,FALSE
16,4,FALSE
26,9,FALSE
86,13,FALSE
3,4,FALSE
35,13,FALSE
9,8,FALSE
37,15,FALSE
34,13,FALSE
52,10,FALSE
61,10,FALSE
70,12,FALSE
9,7,FALSE
77,16,FALSE
115,13,FALSE
33,17,FALSE
26,9,FALSE
7,4,FALSE
9,3,FALSE
136,13,FALSE
6,6,FALSE
54,6,FALSE
47,7,FALSE
31,5,FALSE
8,4,FALSE
3,4,FALSE
26,9,FALSE
10,3,FALSE
3,4,FALSE
3,5,FALSE
10,7,FALSE
13,9,FALSE
9,8,FALSE
114,23,FALSE
131,17,FALSE
115,19,FALSE
61,10,FALSE
112,6,FALSE
10,3,FALSE
16,12,FALSE
13,4,FALSE
19,13,FALSE
6,6,FALSE
8,7,FALSE
31,5,FALSE
58,14,FALSE
10,7,FALSE
149,17,FALSE
13,4,FALSE
38,13,FALSE
9,3,FALSE
31,10,FALSE
6,6,FALSE
16,12,FALSE
8,3,FALSE
67,18,FALSE
136,13,FALSE
33,5,FALSE
