@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
16,10,FALSE
185,15,FALSE
50,6,FALSE
12,8,FALSE
74,10,FALSE
45,9,FALSE
4,5,FALSE
51,4,FALSE
5,3,FALSE
57,4,FALSE
52,10,FALSE
31,10,FALSE
6,6,FALSE
45,9,FALSE
61,12,FALSE
23,9,FALSE
10,7,FALSE
36,11,FALSE
131,17,FALSE
149,17,FALSE
26,9,FALSE
53,16,FALSE
11,8,FALSE
4,5,FALSE
4,5,FALSE
22,4,FALSE
9,4,FALSE
268,23,FALSE
13,4,FALSE
31,8,FALSE
5,3,FALSE
148,16,FALSE
37,15,FALSE
82,12,FALSE
2,2,FALSE
56,7,FALSE
3,4,FALSE
20,4,FALSE
290,20,FALSE
12,8,FALSE
10,3,FALSE
6,6,FALSE
121,19,FALSE
5,3,FALSE
14,5,FALSE
7,4,FALSE
60,9,FALSE
38,13,FALSE
95,19,FALSE
50,6,FALSE
8,3,FALSE
74,11,FALSE
38,13,FALSE
11,4,FALSE
4,6,FALSE
131,17,FALSE
4,6,FALSE
10,7,FALSE
15,11,FALSE
13,4,FALSE
74,10,FALSE
69,9,FALSE
26,5,FALSE
11,4,FALSE
2,2,FALSE
31,10,FALSE
22,13,FALSE
31,8,FALSE
29,10,FALSE
25,16,FALSE
60,16,FALSE
15,11,FALSE
10,11,FALSE
22,4,FALSE
38,13,FALSE
7,7,FALSE
10,7,FALSE
13,4,FALSE
36,11,FALSE
6,5,FALSE
74,10,FALSE
58,14,FALSE
16,5,FALSE
115,13,FALSE
22,7,FALSE
95,19,FALSE
33,17,FALSE
27,9,FALSE
70,12,FALSE
55,13,FALSE
103,19,FALSE
21,11,FALSE
34,13,FALSE
35,13,FALSE
10,4,FALSE
8,3,FALSE
9,7,FALSE
75,10,FALSE
26,9,FALSE
31,10,FALSE
60,16,FALSE
13,4,FALSE
45,12,FALSE
185,15,FALSE
31,8,FALSE
10,6,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
103,19,FALSE
15,11,FALSE
10,7,FALSE
68,5,FALSE
2,2,FALSE
128,13,FALSE
102,13,FALSE
71,14,FALSE
14,5,FALSE
6,6,FALSE
26,9,FALSE
115,13,FALSE
9,7,FALSE
128,13,FALSE
9,4,FALSE
28,4,FALSE
42,9,FALSE
16,12,FALSE
26,9,FALSE
3,5,FALSE
18,15,FALSE
26,9,FALSE
285,15,FALSE
7,7,FALSE
6,6,FALSE
40,11,FALSE
45,12,FALSE
74,11,FALSE
11,4,FALSE
9,7,FALSE
60,9,FALSE
14,5,FALSE
121,19,FALSE
73,13,FALSE
21,7,FALSE
50,6,FALSE
46,13,FALSE
62,13,FALSE
70,12,FALSE
3,2,FALSE
9,8,FALSE
60,16,FALSE
13,4,FALSE
2,2,FALSE
7,4,FALSE
7,5,FALSE
29,10,FALSE
20,4,FALSE
27,9,FALSE
131,17,FALSE
10,4,FALSE
128,13,FALSE
58,15,FALSE
45,9,FALSE
52,10,FALSE
53,16,FALSE
20,4,FALSE
46,13,FALSE
74,10,FALSE
69,9,FALSE
38,13,FALSE
10,11,FALSE
8,7,FALSE
58,15,FALSE
70,7,FALSE
50,6,FALSE
10,6,FALSE
26,9,FALSE
27,9,FALSE
131,17,FALSE
2,2,FALSE
54,6,FALSE
4,4,FALSE
9,8,FALSE
16,12,FALSE
240,19,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
