@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
71,14,FALSE
34,13,FALSE
149,17,FALSE
60,9,FALSE
36,11,FALSE
3,5,FALSE
70,7,FALSE
6,6,FALSE
4,5,FALSE
136,13,FALSE
155,29,FALSE
3,5,FALSE
94,18,FALSE
54,13,FALSE
68,14,FALSE
285,15,FALSE
42,11,FALSE
36,11,FALSE
58,11,FALSE
42,11,FALSE
9,4,FALSE
149,17,FALSE
40,11,FALSE
6,5,FALSE
69,12,FALSE
26,9,FALSE
2,2,FALSE
28,4,FALSE
6,6,FALSE
3,6,FALSE
40,11,FALSE
103,19,FALSE
10,6,FALSE
14,5,FALSE
60,16,FALSE
58,14,FALSE
42,9,FALSE
38,13,FALSE
4,6,FALSE
82,12,FALSE
102,13,FALSE
155,29,FALSE
10,11,FALSE
290,20,FALSE
4,5,FALSE
115,19,FALSE
9,4,FALSE
3,4,FALSE
31,10,FALSE
32,11,FALSE
74,10,FALSE
28,4,FALSE
75,10,FALSE
22,13,FALSE
31,8,FALSE
75,10,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
10,11,FALSE
34,13,FALSE
9,8,FALSE
21,11,FALSE
35,13,FALSE
185,15,FALSE
13,4,FALSE
67,13,FALSE
36,7,FALSE
103,19,FALSE
42,11,FALSE
51,4,FALSE
77,16,FALSE
16,5,FALSE
20,7,FALSE
3,6,FALSE
58,14,FALSE
13,4,FALSE
2,2,FALSE
36,11,FALSE
22,9,FALSE
82,11,FALSE
8,7,FALSE
32,11,FALSE
47,7,FALSE
149,17,FALSE
15,5,FALSE
136,13,FALSE
103,19,FALSE
3,5,FALSE
2,2,FALSE
15,11,FALSE
112,17,FALSE
10,3,FALSE
2,2,FALSE
25,6,FALSE
102,13,FALSE
3,5,FALSE
27,11,FALSE
9,3,FALSE
91,5,FALSE
31,8,FALSE
21,5,FALSE
47,7,FALSE
8,4,FALSE
22,13,FALSE
13,4,FALSE
33,17,FALSE
6,6,FALSE
2,2,FALSE
203,23,FALSE
13,9,FALSE
10,7,FALSE
52,10,FALSE
13,4,FALSE
40,11,FALSE
2,2,FALSE
6,9,FALSE
121,19,FALSE
86,13,FALSE
4,4,FALSE
26,9,FALSE
94,18,FALSE
13,4,FALSE
61,12,FALSE
2,2,FALSE
56,7,FALSE
22,7,FALSE
25,14,FALSE
148,16,FALSE
52,10,FALSE
10,4,FALSE
77,16,FALSE
155,29,FALSE
136,13,FALSE
52,13,FALSE
23,9,FALSE
76,14,FALSE
53,16,FALSE
15,5,FALSE
2,2,FALSE
20,4,FALSE
117,14,FALSE
6,9,FALSE
148,16,FALSE
76,14,FALSE
68,14,FALSE
16,12,FALSE
26,9,FALSE
58,14,FALSE
25,16,FALSE
25,14,FALSE
76,14,FALSE
20,4,FALSE
6,6,FALSE
13,4,FALSE
72,15,FALSE
58,11,FALSE
47,11,FALSE
33,17,FALSE
6,6,FALSE
22,7,FALSE
18,15,FALSE
60,9,FALSE
2,2,FALSE
3,5,FALSE
5,5,FALSE
121,19,FALSE
3,4,FALSE
19,13,FALSE
