@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
2,2,FALSE
2,2,FALSE
70,12,FALSE
69,12,FALSE
73,12,FALSE
58,15,FALSE
70,7,FALSE
8,5,FALSE
74,11,FALSE
3,6,FALSE
27,9,FALSE
51,4,FALSE
39,15,FALSE
3,5,FALSE
91,14,FALSE
8,4,FALSE
3,4,FALSE
13,4,FALSE
27,9,FALSE
52,13,FALSE
9,4,FALSE
34,13,FALSE
53,16,FALSE
58,14,FALSE
19,13,FALSE
32,11,FALSE
5,5,FALSE
3,4,FALSE
22,7,FALSE
73,13,FALSE
25,10,FALSE
3,4,FALSE
4,4,FALSE
2,2,FALSE
6,6,FALSE
9,7,FALSE
11,6,FALSE
115,19,FALSE
8,7,FALSE
149,17,FALSE
128,16,FALSE
6,6,FALSE
54,13,FALSE
13,4,FALSE
21,7,FALSE
21,12,FALSE
22,9,FALSE
26,9,FALSE
6,6,FALSE
55,13,FALSE
14,8,FALSE
114,23,FALSE
6,6,FALSE
26,13,FALSE
51,4,FALSE
79,10,FALSE
5,3,FALSE
33,17,FALSE
52,10,FALSE
56,7,FALSE
6,6,FALSE
23,10,FALSE
32,9,FALSE
40,11,FALSE
21,8,FALSE
27,9,FALSE
21,7,FALSE
21,12,FALSE
5,5,FALSE
42,11,FALSE
2,2,FALSE
36,11,FALSE
131,17,FALSE
21,12,FALSE
2,2,FALSE
23,6,FALSE
35,7,FALSE
8,12,FALSE
17,7,FALSE
45,12,FALSE
32,11,FALSE
22,9,FALSE
79,10,FALSE
26,13,FALSE
14,8,FALSE
4,5,FALSE
128,16,FALSE
34,13,FALSE
16,8,FALSE
38,11,FALSE
23,9,FALSE
117,14,FALSE
79,10,FALSE
146,7,FALSE
4,6,FALSE
26,9,FALSE
121,19,FALSE
13,9,FALSE
72,15,FALSE
25,10,FALSE
148,16,FALSE
9,9,FALSE
2,2,FALSE
115,19,FALSE
25,14,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
11,4,FALSE
4,4,FALSE
11,4,FALSE
2,2,FALSE
45,11,FALSE
26,9,FALSE
8,6,FALSE
31,5,FALSE
11,6,FALSE
21,12,FALSE
23,10,FALSE
22,7,FALSE
22,13,FALSE
25,10,FALSE
112,15,FALSE
21,7,FALSE
19,13,FALSE
128,13,FALSE
23,10,FALSE
10,7,FALSE
13,4,FALSE
21,11,FALSE
21,6,FALSE
21,7,FALSE
38,11,FALSE
11,8,FALSE
2,2,FALSE
27,9,FALSE
9,4,FALSE
31,10,FALSE
10,4,FALSE
23,6,FALSE
115,13,FALSE
3,4,FALSE
21,12,FALSE
31,8,FALSE
4,5,FALSE
19,13,FALSE
91,5,FALSE
11,6,FALSE
26,9,FALSE
148,16,FALSE
23,6,FALSE
290,20,FALSE
6,6,FALSE
73,12,FALSE
9,7,FALSE
185,15,FALSE
60,16,FALSE
22,9,FALSE
23,9,FALSE
21,8,FALSE
52,13,FALSE
35,13,FALSE
45,11,FALSE
79,10,FALSE
14,8,FALSE
25,6,FALSE
8,4,FALSE
40,11,FALSE
6,6,FALSE
3,4,FALSE
18,15,FALSE
20,7,FALSE
4,5,FALSE
74,11,FALSE
69,12,FALSE
16,5,FALSE
22,9,FALSE
40,11,FALSE
25,6,FALSE
4,5,FALSE
52,10,FALSE
290,20,FALSE
6,6,FALSE
35,13,FALSE
333,18,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
269,26,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
