@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
52,10,FALSE
185,15,FALSE
34,13,FALSE
7,5,FALSE
9,8,FALSE
21,8,FALSE
51,4,FALSE
21,5,FALSE
131,26,FALSE
51,4,FALSE
4,5,FALSE
3,5,FALSE
46,13,FALSE
51,4,FALSE
67,13,FALSE
12,8,FALSE
10,7,FALSE
6,6,FALSE
28,12,FALSE
74,11,FALSE
10,7,FALSE
45,9,FALSE
10,11,FALSE
76,14,FALSE
6,6,FALSE
112,15,FALSE
21,5,FALSE
29,10,FALSE
19,13,FALSE
9,8,FALSE
36,7,FALSE
26,9,FALSE
32,11,FALSE
52,10,FALSE
103,19,FALSE
61,12,FALSE
10,7,FALSE
185,15,FALSE
26,13,FALSE
20,7,FALSE
51,4,FALSE
31,8,FALSE
3,4,FALSE
68,14,FALSE
8,7,FALSE
26,11,FALSE
38,11,FALSE
8,12,FALSE
14,5,FALSE
9,4,FALSE
14,5,FALSE
74,10,FALSE
121,19,FALSE
6,4,FALSE
4,4,FALSE
128,16,FALSE
26,9,FALSE
112,17,FALSE
530,12,FALSE
6,6,FALSE
67,13,FALSE
61,10,FALSE
530,12,FALSE
19,13,FALSE
26,9,FALSE
2,2,FALSE
79,10,FALSE
68,14,FALSE
530,12,FALSE
9,3,FALSE
42,9,FALSE
21,5,FALSE
103,19,FALSE
7,5,FALSE
13,4,FALSE
9,8,FALSE
21,6,FALSE
29,10,FALSE
57,10,FALSE
11,6,FALSE
31,5,FALSE
55,13,FALSE
58,14,FALSE
131,26,FALSE
115,19,FALSE
48,11,FALSE
9,9,FALSE
76,14,FALSE
11,6,FALSE
6,6,FALSE
60,9,FALSE
48,11,FALSE
128,16,FALSE
6,6,FALSE
23,6,FALSE
4,4,FALSE
185,15,FALSE
18,9,FALSE
2,2,FALSE
20,7,FALSE
13,9,FALSE
86,13,FALSE
13,4,FALSE
7,6,FALSE
32,11,FALSE
2,2,FALSE
121,19,FALSE
94,18,FALSE
22,4,FALSE
34,13,FALSE
7,5,FALSE
33,17,FALSE
91,14,FALSE
20,7,FALSE
68,14,FALSE
22,13,FALSE
86,13,FALSE
112,15,FALSE
34,13,FALSE
55,13,FALSE
40,11,FALSE
94,18,FALSE
34,13,FALSE
51,4,FALSE
18,9,FALSE
