@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
2,2,FALSE
61,12,FALSE
14,5,FALSE
22,7,FALSE
16,5,FALSE
25,16,FALSE
7,7,FALSE
38,13,FALSE
33,5,FALSE
11,4,FALSE
103,19,FALSE
16,10,FALSE
21,12,FALSE
9,9,FALSE
21,5,FALSE
14,8,FALSE
28,12,FALSE
14,4,FALSE
121,19,FALSE
3,4,FALSE
14,8,FALSE
21,11,FALSE
45,12,FALSE
36,11,FALSE
42,11,FALSE
14,4,FALSE
285,15,FALSE
34,13,FALSE
38,11,FALSE
3,6,FALSE
29,10,FALSE
16,10,FALSE
22,4,FALSE
42,9,FALSE
36,11,FALSE
28,12,FALSE
21,8,FALSE
7,7,FALSE
16,12,FALSE
3,5,FALSE
128,13,FALSE
91,14,FALSE
4,5,FALSE
23,10,FALSE
33,17,FALSE
18,7,FALSE
13,9,FALSE
8,7,FALSE
6,6,FALSE
15,5,FALSE
26,9,FALSE
7,7,FALSE
57,10,FALSE
8,7,FALSE
26,9,FALSE
35,7,FALSE
91,14,FALSE
27,9,FALSE
26,11,FALSE
52,13,FALSE
25,14,FALSE
23,10,FALSE
8,5,FALSE
21,7,FALSE
11,4,FALSE
16,10,FALSE
6,5,FALSE
34,13,FALSE
3,5,FALSE
10,11,FALSE
3,4,FALSE
121,19,FALSE
117,14,FALSE
58,14,FALSE
3,6,FALSE
28,4,FALSE
26,9,FALSE
3,6,FALSE
146,7,FALSE
530,12,FALSE
10,4,FALSE
94,18,FALSE
11,8,FALSE
2,2,FALSE
6,6,FALSE
56,7,FALSE
72,15,FALSE
23,9,FALSE
32,9,FALSE
14,8,FALSE
16,12,FALSE
58,14,FALSE
75,10,FALSE
40,11,FALSE
3,6,FALSE
7,4,FALSE
34,11,FALSE
14,4,FALSE
7,7,FALSE
34,11,FALSE
12,15,FALSE
21,6,FALSE
69,9,FALSE
68,5,FALSE
75,10,FALSE
149,17,FALSE
153,14,FALSE
86,13,FALSE
36,11,FALSE
16,4,FALSE
14,8,FALSE
21,6,FALSE
121,19,FALSE
28,4,FALSE
33,17,FALSE
203,23,FALSE
10,4,FALSE
18,7,FALSE
23,10,FALSE
9,3,FALSE
35,7,FALSE
57,4,FALSE
11,6,FALSE
34,11,FALSE
34,11,FALSE
6,6,FALSE
3,4,FALSE
82,12,FALSE
6,6,FALSE
8,4,FALSE
26,9,FALSE
22,7,FALSE
10,6,FALSE
26,9,FALSE
2,2,FALSE
32,9,FALSE
3,5,FALSE
57,4,FALSE
112,17,FALSE
149,17,FALSE
40,11,FALSE
9,9,FALSE
21,5,FALSE
42,9,FALSE
112,17,FALSE
20,6,FALSE
40,11,FALSE
26,9,FALSE
114,23,FALSE
4,5,FALSE
13,9,FALSE
74,10,FALSE
9,3,FALSE
15,11,FALSE
103,19,FALSE
4,5,FALSE
52,10,FALSE
8,5,FALSE
128,13,FALSE
23,10,FALSE
9,8,FALSE
75,10,FALSE
31,5,FALSE
4,4,FALSE
25,14,FALSE
20,6,FALSE
21,8,FALSE
153,14,FALSE
55,13,FALSE
34,13,FALSE
15,11,FALSE
21,7,FALSE
6,9,FALSE
26,13,FALSE
4,5,FALSE
35,13,FALSE
9,3,FALSE
76,14,FALSE
40,11,FALSE
61,10,FALSE
26,9,FALSE
10,7,FALSE
21,11,FALSE
57,10,FALSE
240,19,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
