@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
6,6,FALSE
21,6,FALSE
95,19,FALSE
70,12,FALSE
115,19,FALSE
153,14,FALSE
6,4,FALSE
29,9,FALSE
26,11,FALSE
22,9,FALSE
7,3,FALSE
13,4,FALSE
10,7,FALSE
10,3,FALSE
114,23,FALSE
8,3,FALSE
203,23,FALSE
6,6,FALSE
94,18,FALSE
32,9,FALSE
16,5,FALSE
2,2,FALSE
15,5,FALSE
26,9,FALSE
3,4,FALSE
82,11,FALSE
10,7,FALSE
35,7,FALSE
13,4,FALSE
33,5,FALSE
29,9,FALSE
146,7,FALSE
60,9,FALSE
47,11,FALSE
94,18,FALSE
57,4,FALSE
6,6,FALSE
58,14,FALSE
21,8,FALSE
9,3,FALSE
4,6,FALSE
4,4,FALSE
146,7,FALSE
95,19,FALSE
91,5,FALSE
22,7,FALSE
54,6,FALSE
40,11,FALSE
11,4,FALSE
26,9,FALSE
5,3,FALSE
20,7,FALSE
16,10,FALSE
29,10,FALSE
16,5,FALSE
3,5,FALSE
13,4,FALSE
8,3,FALSE
32,11,FALSE
91,5,FALSE
25,16,FALSE
7,5,FALSE
68,14,FALSE
70,12,FALSE
4,4,FALSE
13,4,FALSE
18,9,FALSE
50,6,FALSE
3,5,FALSE
16,10,FALSE
128,13,FALSE
47,7,FALSE
27,9,FALSE
95,19,FALSE
17,5,FALSE
10,5,FALSE
19,13,FALSE
32,9,FALSE
8,3,FALSE
69,12,FALSE
20,6,FALSE
117,14,FALSE
7,3,FALSE
9,8,FALSE
42,11,FALSE
25,6,FALSE
2,2,FALSE
20,6,FALSE
14,8,FALSE
61,12,FALSE
91,5,FALSE
2,2,FALSE
14,4,FALSE
40,11,FALSE
22,9,FALSE
16,8,FALSE
46,13,FALSE
22,9,FALSE
31,8,FALSE
6,6,FALSE
4,5,FALSE
91,5,FALSE
17,7,FALSE
153,14,FALSE
94,18,FALSE
4,5,FALSE
10,8,FALSE
75,10,FALSE
34,13,FALSE
31,5,FALSE
42,10,FALSE
57,4,FALSE
3,5,FALSE
11,4,FALSE
19,8,FALSE
21,12,FALSE
5,3,FALSE
33,5,FALSE
21,12,FALSE
13,4,FALSE
10,4,FALSE
48,11,FALSE
21,8,FALSE
34,13,FALSE
10,4,FALSE
13,4,FALSE
9,7,FALSE
10,11,FALSE
8,5,FALSE
31,10,FALSE
46,13,FALSE
8,5,FALSE
114,23,FALSE
26,9,FALSE
12,8,FALSE
8,5,FALSE
37,15,FALSE
7,6,FALSE
57,4,FALSE
15,11,FALSE
8,7,FALSE
69,12,FALSE
13,4,FALSE
26,9,FALSE
128,13,FALSE
2,2,FALSE
47,11,FALSE
74,11,FALSE
203,23,FALSE
71,14,FALSE
530,12,FALSE
7,3,FALSE
20,6,FALSE
31,5,FALSE
3,6,FALSE
9,3,FALSE
60,16,FALSE
23,9,FALSE
9,3,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
48,11,FALSE
31,10,FALSE
71,14,FALSE
38,11,FALSE
48,11,FALSE
3,4,FALSE
8,3,FALSE
23,9,FALSE
71,14,FALSE
2,2,FALSE
25,14,FALSE
29,10,FALSE
71,14,FALSE
39,15,FALSE
285,15,FALSE
52,10,FALSE
2,2,FALSE
10,4,FALSE
31,8,FALSE
285,15,FALSE
530,12,FALSE
4,5,FALSE
670,27,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
