@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
13,4,FALSE
117,14,FALSE
77,16,FALSE
2,2,FALSE
21,7,FALSE
5,3,FALSE
131,26,FALSE
5,5,FALSE
11,4,FALSE
5,5,FALSE
36,11,FALSE
26,9,FALSE
8,12,FALSE
6,6,FALSE
52,13,FALSE
27,9,FALSE
8,7,FALSE
52,10,FALSE
91,5,FALSE
5,5,FALSE
285,15,FALSE
9,7,FALSE
136,13,FALSE
82,11,FALSE
131,17,FALSE
56,7,FALSE
22,7,FALSE
8,6,FALSE
36,11,FALSE
26,9,FALSE
31,8,FALSE
86,13,FALSE
21,8,FALSE
42,8,FALSE
7,4,FALSE
71,14,FALSE
7,7,FALSE
6,6,FALSE
38,13,FALSE
6,5,FALSE
91,14,FALSE
58,11,FALSE
3,5,FALSE
6,6,FALSE
54,13,FALSE
9,8,FALSE
77,16,FALSE
6,6,FALSE
34,13,FALSE
3,2,FALSE
7,3,FALSE
10,8,FALSE
40,11,FALSE
7,3,FALSE
34,13,FALSE
12,8,FALSE
6,4,FALSE
22,13,FALSE
12,8,FALSE
290,20,FALSE
6,6,FALSE
131,26,FALSE
48,11,FALSE
82,11,FALSE
11,4,FALSE
62,13,FALSE
2,2,FALSE
10,6,FALSE
19,13,FALSE
54,13,FALSE
75,10,FALSE
3,4,FALSE
72,15,FALSE
3,4,FALSE
42,10,FALSE
5,5,FALSE
42,11,FALSE
3,5,FALSE
56,7,FALSE
61,10,FALSE
8,7,FALSE
54,13,FALSE
58,11,FALSE
8,5,FALSE
6,5,FALSE
153,14,FALSE
32,11,FALSE
21,6,FALSE
4,5,FALSE
3,4,FALSE
9,3,FALSE
12,8,FALSE
91,14,FALSE
31,5,FALSE
26,9,FALSE
58,11,FALSE
128,16,FALSE
50,6,FALSE
24,16,FALSE
121,19,FALSE
23,10,FALSE
16,5,FALSE
6,6,FALSE
34,13,FALSE
9,9,FALSE
26,9,FALSE
21,12,FALSE
153,14,FALSE
74,10,FALSE
8,5,FALSE
16,12,FALSE
31,10,FALSE
20,6,FALSE
68,5,FALSE
7,7,FALSE
148,16,FALSE
32,11,FALSE
18,15,FALSE
18,15,FALSE
36,11,FALSE
26,9,FALSE
16,10,FALSE
26,9,FALSE
39,15,FALSE
75,10,FALSE
6,6,FALSE
146,7,FALSE
26,9,FALSE
8,7,FALSE
25,6,FALSE
25,10,FALSE
26,9,FALSE
3,5,FALSE
115,13,FALSE
26,9,FALSE
21,11,FALSE
9,8,FALSE
25,6,FALSE
131,26,FALSE
22,7,FALSE
48,11,FALSE
52,13,FALSE
8,3,FALSE
112,15,FALSE
26,9,FALSE
26,9,FALSE
103,19,FALSE
34,13,FALSE
25,10,FALSE
27,11,FALSE
26,11,FALSE
102,13,FALSE
13,4,FALSE
70,7,FALSE
34,11,FALSE
16,10,FALSE
73,12,FALSE
20,7,FALSE
11,8,FALSE
149,17,FALSE
16,5,FALSE
33,17,FALSE
12,15,FALSE
12,15,FALSE
9,8,FALSE
37,15,FALSE
31,5,FALSE
136,13,FALSE
15,5,FALSE
28,12,FALSE
34,13,FALSE
15,11,FALSE
9,8,FALSE
31,8,FALSE
112,15,FALSE
42,8,FALSE
7,6,FALSE
67,18,FALSE
70,12,FALSE
21,6,FALSE
31,10,FALSE
67,13,FALSE
21,5,FALSE
13,4,FALSE
50,14,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
