@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
240,19,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
