@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
146,7,FALSE
6,6,FALSE
26,11,FALSE
26,9,FALSE
32,9,FALSE
26,9,FALSE
115,19,FALSE
21,12,FALSE
42,11,FALSE
77,16,FALSE
14,8,FALSE
10,11,FALSE
2,2,FALSE
32,9,FALSE
22,13,FALSE
40,11,FALSE
37,15,FALSE
112,15,FALSE
82,12,FALSE
18,7,FALSE
20,6,FALSE
42,10,FALSE
16,8,FALSE
29,10,FALSE
68,5,FALSE
2,2,FALSE
4,4,FALSE
8,5,FALSE
33,17,FALSE
10,5,FALSE
86,13,FALSE
45,11,FALSE
21,12,FALSE
70,7,FALSE
17,5,FALSE
7,3,FALSE
7,3,FALSE
21,8,FALSE
8,3,FALSE
86,13,FALSE
70,12,FALSE
203,23,FALSE
42,10,FALSE
2,2,FALSE
32,9,FALSE
82,12,FALSE
16,5,FALSE
31,10,FALSE
58,14,FALSE
22,7,FALSE
23,10,FALSE
4,5,FALSE
26,9,FALSE
3,4,FALSE
268,23,FALSE
16,8,FALSE
13,4,FALSE
285,15,FALSE
4,5,FALSE
14,5,FALSE
28,4,FALSE
9,3,FALSE
70,7,FALSE
33,17,FALSE
52,13,FALSE
9,7,FALSE
285,15,FALSE
3,4,FALSE
50,6,FALSE
25,6,FALSE
36,11,FALSE
46,13,FALSE
95,19,FALSE
6,6,FALSE
25,6,FALSE
6,4,FALSE
33,5,FALSE
73,12,FALSE
8,5,FALSE
26,9,FALSE
42,10,FALSE
4,5,FALSE
35,13,FALSE
112,15,FALSE
40,11,FALSE
6,6,FALSE
8,4,FALSE
70,12,FALSE
42,10,FALSE
21,11,FALSE
6,6,FALSE
46,13,FALSE
14,8,FALSE
69,12,FALSE
9,7,FALSE
42,10,FALSE
73,12,FALSE
91,5,FALSE
2,2,FALSE
28,4,FALSE
23,10,FALSE
8,6,FALSE
70,12,FALSE
3,6,FALSE
31,8,FALSE
29,9,FALSE
77,16,FALSE
58,11,FALSE
34,11,FALSE
24,16,FALSE
3,5,FALSE
21,11,FALSE
128,13,FALSE
82,12,FALSE
69,12,FALSE
14,8,FALSE
18,7,FALSE
22,7,FALSE
146,7,FALSE
42,11,FALSE
185,15,FALSE
33,5,FALSE
16,5,FALSE
13,4,FALSE
25,6,FALSE
12,15,FALSE
95,19,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
82,11,FALSE
10,11,FALSE
185,15,FALSE
18,9,FALSE
70,7,FALSE
203,23,FALSE
50,6,FALSE
33,5,FALSE
2,2,FALSE
128,16,FALSE
7,7,FALSE
18,7,FALSE
27,9,FALSE
25,10,FALSE
69,12,FALSE
27,9,FALSE
14,8,FALSE
6,9,FALSE
13,4,FALSE
40,11,FALSE
26,9,FALSE
290,20,FALSE
69,12,FALSE
25,14,FALSE
16,8,FALSE
31,8,FALSE
52,13,FALSE
22,7,FALSE
36,11,FALSE
14,8,FALSE
25,10,FALSE
8,7,FALSE
21,6,FALSE
6,6,FALSE
9,3,FALSE
21,6,FALSE
58,11,FALSE
22,7,FALSE
128,16,FALSE
6,6,FALSE
73,13,FALSE
42,8,FALSE
35,7,FALSE
26,9,FALSE
74,11,FALSE
11,6,FALSE
2,2,FALSE
155,29,FALSE
3,2,FALSE
153,14,FALSE
4,5,FALSE
7,7,FALSE
24,16,FALSE
191,22,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
