@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
26,9,FALSE
3,4,FALSE
4,4,FALSE
21,5,FALSE
10,7,FALSE
13,4,FALSE
48,11,FALSE
155,29,FALSE
8,3,FALSE
6,6,FALSE
25,16,FALSE
16,4,FALSE
48,11,FALSE
10,8,FALSE
3,5,FALSE
56,7,FALSE
34,11,FALSE
34,13,FALSE
9,8,FALSE
22,9,FALSE
16,8,FALSE
3,5,FALSE
128,13,FALSE
2,2,FALSE
10,4,FALSE
34,11,FALSE
7,5,FALSE
40,11,FALSE
103,19,FALSE
148,16,FALSE
8,7,FALSE
16,4,FALSE
33,5,FALSE
131,26,FALSE
12,8,FALSE
26,9,FALSE
64,14,FALSE
58,14,FALSE
4,5,FALSE
7,4,FALSE
58,15,FALSE
57,10,FALSE
76,19,FALSE
20,7,FALSE
31,8,FALSE
70,7,FALSE
8,5,FALSE
114,23,FALSE
75,10,FALSE
25,10,FALSE
8,4,FALSE
9,9,FALSE
26,9,FALSE
23,10,FALSE
10,11,FALSE
77,16,FALSE
2,2,FALSE
58,14,FALSE
10,3,FALSE
21,5,FALSE
112,6,FALSE
18,9,FALSE
67,13,FALSE
29,10,FALSE
25,16,FALSE
22,13,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
6,9,FALSE
2,2,FALSE
67,13,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
8,7,FALSE
58,11,FALSE
10,8,FALSE
102,13,FALSE
8,7,FALSE
57,10,FALSE
7,3,FALSE
2,2,FALSE
7,4,FALSE
26,9,FALSE
2,2,FALSE
68,14,FALSE
3,5,FALSE
12,8,FALSE
6,4,FALSE
11,8,FALSE
20,7,FALSE
21,6,FALSE
67,18,FALSE
4,6,FALSE
26,13,FALSE
8,12,FALSE
61,12,FALSE
75,10,FALSE
7,6,FALSE
2,2,FALSE
13,4,FALSE
15,11,FALSE
42,8,FALSE
10,8,FALSE
53,16,FALSE
6,9,FALSE
20,7,FALSE
31,5,FALSE
20,7,FALSE
60,16,FALSE
70,7,FALSE
67,13,FALSE
2,2,FALSE
68,5,FALSE
56,7,FALSE
115,13,FALSE
6,6,FALSE
29,10,FALSE
23,9,FALSE
31,5,FALSE
32,11,FALSE
13,4,FALSE
26,9,FALSE
148,16,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
57,4,FALSE
46,13,FALSE
