@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
530,12,FALSE
6,5,FALSE
33,17,FALSE
153,14,FALSE
54,6,FALSE
9,9,FALSE
16,12,FALSE
52,13,FALSE
10,7,FALSE
4,6,FALSE
6,6,FALSE
115,19,FALSE
6,4,FALSE
26,9,FALSE
77,16,FALSE
112,6,FALSE
6,4,FALSE
4,5,FALSE
33,17,FALSE
32,11,FALSE
128,13,FALSE
34,13,FALSE
3,5,FALSE
268,23,FALSE
112,15,FALSE
91,14,FALSE
94,18,FALSE
185,15,FALSE
19,13,FALSE
13,4,FALSE
153,14,FALSE
37,15,FALSE
28,4,FALSE
19,8,FALSE
12,8,FALSE
13,4,FALSE
16,8,FALSE
290,20,FALSE
6,5,FALSE
31,5,FALSE
34,11,FALSE
14,4,FALSE
27,11,FALSE
114,23,FALSE
153,14,FALSE
26,9,FALSE
10,11,FALSE
15,11,FALSE
34,13,FALSE
68,5,FALSE
10,4,FALSE
21,6,FALSE
8,6,FALSE
77,16,FALSE
94,18,FALSE
26,13,FALSE
57,10,FALSE
73,13,FALSE
155,29,FALSE
86,13,FALSE
22,9,FALSE
23,10,FALSE
155,29,FALSE
3,6,FALSE
58,14,FALSE
68,5,FALSE
48,11,FALSE
67,13,FALSE
68,14,FALSE
121,19,FALSE
155,29,FALSE
153,14,FALSE
4,5,FALSE
136,13,FALSE
6,6,FALSE
268,23,FALSE
34,13,FALSE
13,9,FALSE
10,4,FALSE
6,6,FALSE
2,2,FALSE
16,12,FALSE
37,15,FALSE
4,5,FALSE
19,8,FALSE
57,10,FALSE
82,12,FALSE
10,7,FALSE
25,6,FALSE
2,2,FALSE
4,5,FALSE
31,8,FALSE
61,10,FALSE
11,4,FALSE
121,19,FALSE
67,18,FALSE
34,11,FALSE
25,6,FALSE
42,11,FALSE
20,4,FALSE
13,4,FALSE
115,19,FALSE
3,6,FALSE
36,7,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
94,18,FALSE
153,14,FALSE
4,4,FALSE
38,13,FALSE
28,4,FALSE
23,10,FALSE
61,10,FALSE
530,12,FALSE
42,11,FALSE
24,16,FALSE
6,5,FALSE
26,11,FALSE
74,11,FALSE
45,9,FALSE
42,10,FALSE
68,5,FALSE
60,16,FALSE
73,12,FALSE
14,8,FALSE
77,16,FALSE
74,10,FALSE
16,8,FALSE
10,7,FALSE
52,13,FALSE
153,14,FALSE
112,17,FALSE
82,12,FALSE
70,7,FALSE
29,10,FALSE
20,4,FALSE
57,10,FALSE
2,2,FALSE
34,11,FALSE
5,5,FALSE
9,4,FALSE
6,6,FALSE
8,4,FALSE
16,10,FALSE
5,5,FALSE
7,5,FALSE
530,12,FALSE
9,3,FALSE
75,10,FALSE
16,5,FALSE
6,6,FALSE
4,5,FALSE
42,10,FALSE
11,4,FALSE
8,12,FALSE
13,4,FALSE
91,14,FALSE
54,6,FALSE
61,12,FALSE
94,18,FALSE
13,4,FALSE
5,5,FALSE
6,6,FALSE
13,4,FALSE
32,9,FALSE
13,4,FALSE
23,6,FALSE
55,13,FALSE
31,5,FALSE
69,12,FALSE
10,6,FALSE
9,9,FALSE
10,7,FALSE
38,13,FALSE
52,10,FALSE
4,4,FALSE
25,6,FALSE
8,4,FALSE
112,17,FALSE
114,23,FALSE
16,4,FALSE
25,16,FALSE
11,4,FALSE
250,28,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
