@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
131,26,FALSE
13,4,FALSE
29,10,FALSE
3,5,FALSE
37,15,FALSE
27,9,FALSE
21,5,FALSE
8,3,FALSE
128,13,FALSE
47,11,FALSE
121,19,FALSE
26,5,FALSE
70,12,FALSE
32,9,FALSE
26,5,FALSE
37,15,FALSE
149,17,FALSE
21,5,FALSE
3,4,FALSE
31,5,FALSE
42,10,FALSE
4,5,FALSE
71,14,FALSE
10,4,FALSE
10,7,FALSE
67,18,FALSE
69,12,FALSE
26,9,FALSE
3,4,FALSE
33,17,FALSE
9,8,FALSE
9,8,FALSE
9,9,FALSE
29,9,FALSE
11,8,FALSE
19,13,FALSE
82,12,FALSE
115,19,FALSE
3,6,FALSE
60,16,FALSE
14,4,FALSE
31,8,FALSE
9,7,FALSE
8,3,FALSE
86,13,FALSE
94,18,FALSE
61,12,FALSE
34,13,FALSE
9,7,FALSE
142,17,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
