@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
22,4,FALSE
3,5,FALSE
53,16,FALSE
22,4,FALSE
4,5,FALSE
136,13,FALSE
42,10,FALSE
21,7,FALSE
22,9,FALSE
64,14,FALSE
36,11,FALSE
67,13,FALSE
6,6,FALSE
10,3,FALSE
46,13,FALSE
4,5,FALSE
2,2,FALSE
42,11,FALSE
36,7,FALSE
6,4,FALSE
27,9,FALSE
185,15,FALSE
13,9,FALSE
60,16,FALSE
7,3,FALSE
45,12,FALSE
26,5,FALSE
8,4,FALSE
9,3,FALSE
61,10,FALSE
50,6,FALSE
40,11,FALSE
39,15,FALSE
33,17,FALSE
9,8,FALSE
117,14,FALSE
6,6,FALSE
9,3,FALSE
29,10,FALSE
60,16,FALSE
4,5,FALSE
11,4,FALSE
31,8,FALSE
14,5,FALSE
10,6,FALSE
31,10,FALSE
53,16,FALSE
29,9,FALSE
4,5,FALSE
8,6,FALSE
23,9,FALSE
31,10,FALSE
32,11,FALSE
31,5,FALSE
69,12,FALSE
52,10,FALSE
14,5,FALSE
112,15,FALSE
3,4,FALSE
149,17,FALSE
34,13,FALSE
26,5,FALSE
16,12,FALSE
54,13,FALSE
25,6,FALSE
67,13,FALSE
42,10,FALSE
9,8,FALSE
131,17,FALSE
45,12,FALSE
24,16,FALSE
13,4,FALSE
27,11,FALSE
23,6,FALSE
52,10,FALSE
16,4,FALSE
51,4,FALSE
64,14,FALSE
3,5,FALSE
47,7,FALSE
22,4,FALSE
203,23,FALSE
2,2,FALSE
71,14,FALSE
3,6,FALSE
73,12,FALSE
26,9,FALSE
3,5,FALSE
32,9,FALSE
148,16,FALSE
62,13,FALSE
40,11,FALSE
36,7,FALSE
6,6,FALSE
79,10,FALSE
72,15,FALSE
29,10,FALSE
8,3,FALSE
6,6,FALSE
58,15,FALSE
19,8,FALSE
22,7,FALSE
11,4,FALSE
6,6,FALSE
17,7,FALSE
72,15,FALSE
26,9,FALSE
8,3,FALSE
33,17,FALSE
203,23,FALSE
4,5,FALSE
8,4,FALSE
5,3,FALSE
50,6,FALSE
82,12,FALSE
70,12,FALSE
69,12,FALSE
77,16,FALSE
