@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
68,14,FALSE
55,13,FALSE
14,5,FALSE
42,10,FALSE
34,13,FALSE
13,4,FALSE
76,19,FALSE
55,13,FALSE
290,20,FALSE
9,8,FALSE
25,14,FALSE
21,11,FALSE
26,9,FALSE
45,12,FALSE
149,17,FALSE
91,14,FALSE
3,5,FALSE
70,12,FALSE
47,7,FALSE
115,13,FALSE
22,7,FALSE
7,4,FALSE
46,13,FALSE
26,11,FALSE
2,2,FALSE
54,6,FALSE
12,15,FALSE
2,2,FALSE
25,6,FALSE
3,6,FALSE
203,23,FALSE
14,5,FALSE
3,4,FALSE
57,4,FALSE
31,5,FALSE
67,13,FALSE
23,10,FALSE
36,7,FALSE
52,13,FALSE
20,6,FALSE
14,5,FALSE
38,11,FALSE
73,13,FALSE
285,15,FALSE
15,11,FALSE
12,8,FALSE
11,8,FALSE
20,6,FALSE
21,5,FALSE
60,9,FALSE
3,4,FALSE
38,11,FALSE
2,2,FALSE
34,13,FALSE
91,14,FALSE
26,5,FALSE
34,13,FALSE
7,3,FALSE
31,8,FALSE
203,23,FALSE
2,2,FALSE
16,10,FALSE
76,19,FALSE
19,8,FALSE
9,9,FALSE
4,5,FALSE
23,10,FALSE
12,15,FALSE
28,4,FALSE
3,2,FALSE
9,3,FALSE
102,13,FALSE
33,5,FALSE
76,19,FALSE
13,4,FALSE
14,8,FALSE
18,15,FALSE
47,7,FALSE
45,12,FALSE
91,14,FALSE
16,4,FALSE
9,3,FALSE
73,13,FALSE
7,4,FALSE
17,5,FALSE
71,14,FALSE
146,7,FALSE
28,12,FALSE
3,4,FALSE
29,10,FALSE
26,9,FALSE
7,5,FALSE
10,6,FALSE
33,17,FALSE
6,6,FALSE
23,6,FALSE
8,12,FALSE
48,11,FALSE
103,19,FALSE
3,4,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
38,11,FALSE
13,4,FALSE
32,9,FALSE
23,6,FALSE
114,23,FALSE
4,4,FALSE
60,9,FALSE
21,8,FALSE
7,4,FALSE
46,13,FALSE
149,17,FALSE
23,10,FALSE
128,16,FALSE
16,12,FALSE
8,7,FALSE
77,16,FALSE
153,14,FALSE
32,11,FALSE
11,8,FALSE
47,7,FALSE
28,12,FALSE
22,9,FALSE
153,14,FALSE
34,13,FALSE
28,12,FALSE
54,6,FALSE
28,4,FALSE
8,7,FALSE
10,4,FALSE
42,10,FALSE
42,8,FALSE
14,4,FALSE
46,13,FALSE
128,13,FALSE
28,4,FALSE
15,5,FALSE
16,4,FALSE
131,17,FALSE
34,11,FALSE
67,18,FALSE
32,9,FALSE
74,11,FALSE
33,17,FALSE
58,11,FALSE
4,5,FALSE
6,6,FALSE
3,2,FALSE
9,7,FALSE
45,11,FALSE
74,10,FALSE
25,10,FALSE
46,13,FALSE
21,6,FALSE
6,6,FALSE
13,4,FALSE
14,8,FALSE
103,19,FALSE
26,9,FALSE
68,5,FALSE
13,4,FALSE
11,8,FALSE
19,8,FALSE
290,20,FALSE
112,15,FALSE
53,16,FALSE
185,15,FALSE
9,3,FALSE
9,3,FALSE
4,4,FALSE
26,9,FALSE
54,6,FALSE
16,10,FALSE
7,5,FALSE
23,10,FALSE
203,23,FALSE
32,11,FALSE
32,11,FALSE
203,23,FALSE
45,11,FALSE
10,8,FALSE
13,4,FALSE
21,9,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
