@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
39,15,FALSE
26,9,FALSE
16,8,FALSE
11,4,FALSE
77,16,FALSE
64,14,FALSE
6,6,FALSE
8,6,FALSE
26,9,FALSE
26,11,FALSE
61,10,FALSE
21,5,FALSE
38,13,FALSE
91,5,FALSE
36,11,FALSE
86,13,FALSE
12,8,FALSE
131,17,FALSE
27,9,FALSE
4,5,FALSE
2,2,FALSE
58,11,FALSE
6,4,FALSE
4,5,FALSE
112,6,FALSE
58,15,FALSE
121,19,FALSE
149,17,FALSE
2,2,FALSE
13,4,FALSE
16,5,FALSE
15,5,FALSE
290,20,FALSE
58,11,FALSE
6,6,FALSE
26,9,FALSE
94,18,FALSE
31,8,FALSE
121,19,FALSE
10,7,FALSE
290,20,FALSE
34,13,FALSE
10,7,FALSE
91,14,FALSE
22,4,FALSE
70,7,FALSE
26,5,FALSE
21,8,FALSE
6,6,FALSE
58,14,FALSE
6,9,FALSE
2,2,FALSE
131,17,FALSE
14,8,FALSE
2,2,FALSE
58,14,FALSE
50,6,FALSE
31,5,FALSE
58,15,FALSE
25,14,FALSE
14,4,FALSE
26,9,FALSE
45,9,FALSE
8,5,FALSE
155,29,FALSE
18,9,FALSE
62,13,FALSE
4,5,FALSE
69,12,FALSE
20,4,FALSE
31,10,FALSE
34,13,FALSE
69,9,FALSE
8,5,FALSE
6,6,FALSE
115,13,FALSE
13,4,FALSE
16,5,FALSE
10,7,FALSE
69,12,FALSE
55,13,FALSE
27,9,FALSE
25,16,FALSE
31,8,FALSE
203,23,FALSE
5,3,FALSE
31,8,FALSE
13,4,FALSE
33,5,FALSE
8,4,FALSE
82,12,FALSE
23,6,FALSE
35,7,FALSE
115,19,FALSE
112,17,FALSE
26,5,FALSE
18,7,FALSE
54,6,FALSE
149,17,FALSE
91,5,FALSE
7,4,FALSE
19,13,FALSE
6,9,FALSE
11,4,FALSE
10,3,FALSE
8,7,FALSE
16,4,FALSE
121,19,FALSE
7,7,FALSE
70,7,FALSE
58,14,FALSE
10,8,FALSE
94,18,FALSE
27,9,FALSE
56,7,FALSE
72,15,FALSE
3,5,FALSE
3,4,FALSE
19,8,FALSE
31,5,FALSE
21,5,FALSE
22,7,FALSE
11,4,FALSE
