@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
26,5,FALSE
22,13,FALSE
10,3,FALSE
21,7,FALSE
69,12,FALSE
9,3,FALSE
94,18,FALSE
23,10,FALSE
13,4,FALSE
155,29,FALSE
36,11,FALSE
5,3,FALSE
10,7,FALSE
38,13,FALSE
21,8,FALSE
68,5,FALSE
23,6,FALSE
6,4,FALSE
39,15,FALSE
58,14,FALSE
62,13,FALSE
22,7,FALSE
3,5,FALSE
8,5,FALSE
13,4,FALSE
16,10,FALSE
3,2,FALSE
3,6,FALSE
13,4,FALSE
60,9,FALSE
8,7,FALSE
58,14,FALSE
58,14,FALSE
52,13,FALSE
2,2,FALSE
74,10,FALSE
4,4,FALSE
28,12,FALSE
131,17,FALSE
18,15,FALSE
185,15,FALSE
42,10,FALSE
115,13,FALSE
5,5,FALSE
22,4,FALSE
42,9,FALSE
62,13,FALSE
3,6,FALSE
76,19,FALSE
2,2,FALSE
131,26,FALSE
21,6,FALSE
9,8,FALSE
52,10,FALSE
53,16,FALSE
16,10,FALSE
23,10,FALSE
31,5,FALSE
54,13,FALSE
10,6,FALSE
148,16,FALSE
117,14,FALSE
58,11,FALSE
72,15,FALSE
42,9,FALSE
24,16,FALSE
155,29,FALSE
38,13,FALSE
38,11,FALSE
16,5,FALSE
7,4,FALSE
42,9,FALSE
45,11,FALSE
68,5,FALSE
20,4,FALSE
3,5,FALSE
131,17,FALSE
8,5,FALSE
2,2,FALSE
21,5,FALSE
8,12,FALSE
53,16,FALSE
25,10,FALSE
18,15,FALSE
42,10,FALSE
62,13,FALSE
3,5,FALSE
55,13,FALSE
21,7,FALSE
69,9,FALSE
20,7,FALSE
26,13,FALSE
95,19,FALSE
79,10,FALSE
3,2,FALSE
39,15,FALSE
72,15,FALSE
5,5,FALSE
40,11,FALSE
72,15,FALSE
