@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
103,19,FALSE
33,17,FALSE
20,4,FALSE
290,20,FALSE
32,9,FALSE
3,4,FALSE
19,13,FALSE
42,10,FALSE
33,17,FALSE
62,13,FALSE
16,5,FALSE
32,11,FALSE
54,6,FALSE
9,8,FALSE
2,2,FALSE
52,10,FALSE
32,11,FALSE
76,19,FALSE
15,5,FALSE
2,2,FALSE
10,7,FALSE
11,4,FALSE
32,11,FALSE
4,5,FALSE
12,8,FALSE
14,5,FALSE
50,6,FALSE
69,9,FALSE
12,8,FALSE
185,15,FALSE
10,8,FALSE
22,4,FALSE
5,5,FALSE
27,9,FALSE
15,11,FALSE
6,6,FALSE
77,16,FALSE
3,4,FALSE
16,5,FALSE
128,16,FALSE
76,19,FALSE
3,6,FALSE
32,9,FALSE
16,5,FALSE
21,11,FALSE
74,11,FALSE
68,5,FALSE
128,13,FALSE
9,8,FALSE
76,14,FALSE
86,13,FALSE
58,14,FALSE
31,8,FALSE
8,6,FALSE
18,7,FALSE
13,4,FALSE
71,14,FALSE
69,9,FALSE
68,5,FALSE
12,8,FALSE
52,13,FALSE
58,11,FALSE
16,5,FALSE
61,10,FALSE
23,10,FALSE
8,12,FALSE
14,8,FALSE
8,4,FALSE
58,14,FALSE
47,11,FALSE
8,4,FALSE
115,13,FALSE
2,2,FALSE
115,13,FALSE
22,4,FALSE
35,13,FALSE
25,16,FALSE
7,4,FALSE
64,14,FALSE
131,26,FALSE
8,12,FALSE
26,9,FALSE
149,17,FALSE
72,15,FALSE
74,11,FALSE
34,11,FALSE
22,4,FALSE
31,5,FALSE
10,7,FALSE
71,14,FALSE
69,9,FALSE
14,8,FALSE
45,9,FALSE
32,11,FALSE
128,13,FALSE
14,4,FALSE
20,4,FALSE
3,6,FALSE
9,8,FALSE
14,5,FALSE
62,13,FALSE
112,17,FALSE
33,5,FALSE
35,13,FALSE
8,7,FALSE
33,5,FALSE
47,11,FALSE
36,11,FALSE
22,13,FALSE
11,6,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
32,9,FALSE
3,5,FALSE
10,11,FALSE
10,11,FALSE
72,15,FALSE
60,9,FALSE
91,5,FALSE
34,13,FALSE
112,17,FALSE
128,13,FALSE
8,6,FALSE
26,9,FALSE
112,6,FALSE
6,6,FALSE
45,9,FALSE
6,6,FALSE
13,4,FALSE
20,6,FALSE
68,5,FALSE
18,7,FALSE
3,5,FALSE
42,11,FALSE
7,3,FALSE
6,5,FALSE
21,7,FALSE
10,3,FALSE
131,17,FALSE
13,9,FALSE
76,19,FALSE
11,4,FALSE
29,10,FALSE
115,19,FALSE
4,5,FALSE
94,18,FALSE
3,4,FALSE
34,13,FALSE
3,4,FALSE
8,4,FALSE
16,10,FALSE
10,5,FALSE
42,10,FALSE
131,26,FALSE
12,8,FALSE
27,11,FALSE
16,12,FALSE
16,5,FALSE
290,20,FALSE
26,11,FALSE
26,11,FALSE
55,13,FALSE
19,13,FALSE
10,6,FALSE
3,4,FALSE
15,5,FALSE
26,11,FALSE
60,9,FALSE
53,16,FALSE
11,4,FALSE
27,9,FALSE
48,11,FALSE
112,6,FALSE
52,13,FALSE
12,8,FALSE
27,9,FALSE
22,4,FALSE
8,7,FALSE
14,4,FALSE
94,18,FALSE
18,15,FALSE
26,5,FALSE
16,4,FALSE
269,26,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
