@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
47,7,FALSE
35,7,FALSE
136,13,FALSE
4,5,FALSE
17,7,FALSE
9,8,FALSE
9,8,FALSE
24,16,FALSE
28,4,FALSE
52,13,FALSE
10,7,FALSE
9,7,FALSE
20,6,FALSE
70,7,FALSE
17,7,FALSE
14,5,FALSE
76,14,FALSE
26,11,FALSE
3,4,FALSE
12,15,FALSE
3,5,FALSE
45,9,FALSE
47,11,FALSE
31,5,FALSE
5,5,FALSE
13,4,FALSE
64,14,FALSE
91,14,FALSE
31,8,FALSE
117,14,FALSE
22,4,FALSE
26,9,FALSE
34,11,FALSE
13,4,FALSE
31,5,FALSE
8,6,FALSE
82,11,FALSE
58,14,FALSE
31,5,FALSE
14,8,FALSE
530,12,FALSE
34,11,FALSE
25,10,FALSE
35,7,FALSE
14,4,FALSE
185,15,FALSE
112,15,FALSE
8,12,FALSE
146,7,FALSE
146,7,FALSE
23,10,FALSE
25,6,FALSE
35,13,FALSE
3,6,FALSE
12,15,FALSE
14,8,FALSE
68,5,FALSE
6,6,FALSE
7,4,FALSE
20,6,FALSE
40,11,FALSE
26,5,FALSE
75,10,FALSE
9,7,FALSE
20,7,FALSE
54,6,FALSE
13,9,FALSE
52,13,FALSE
72,15,FALSE
3,5,FALSE
16,12,FALSE
45,11,FALSE
25,16,FALSE
31,5,FALSE
117,14,FALSE
86,13,FALSE
149,17,FALSE
3,4,FALSE
27,9,FALSE
9,8,FALSE
47,7,FALSE
117,14,FALSE
69,12,FALSE
31,5,FALSE
102,13,FALSE
37,15,FALSE
31,10,FALSE
115,13,FALSE
42,9,FALSE
62,13,FALSE
28,4,FALSE
34,13,FALSE
34,11,FALSE
27,9,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
82,11,FALSE
12,15,FALSE
77,16,FALSE
52,10,FALSE
26,11,FALSE
36,11,FALSE
2,2,FALSE
2,2,FALSE
53,16,FALSE
39,15,FALSE
37,15,FALSE
2,2,FALSE
91,14,FALSE
64,14,FALSE
26,9,FALSE
24,16,FALSE
58,14,FALSE
36,7,FALSE
11,6,FALSE
45,11,FALSE
121,19,FALSE
60,9,FALSE
22,9,FALSE
57,4,FALSE
4,5,FALSE
3,5,FALSE
20,6,FALSE
31,8,FALSE
58,11,FALSE
31,8,FALSE
79,10,FALSE
4,5,FALSE
75,10,FALSE
70,7,FALSE
70,12,FALSE
31,8,FALSE
40,11,FALSE
4,6,FALSE
37,15,FALSE
8,6,FALSE
14,4,FALSE
10,8,FALSE
18,15,FALSE
34,11,FALSE
31,8,FALSE
55,13,FALSE
23,6,FALSE
58,15,FALSE
77,16,FALSE
8,3,FALSE
64,14,FALSE
4,5,FALSE
136,13,FALSE
58,15,FALSE
5,5,FALSE
19,8,FALSE
32,9,FALSE
4,4,FALSE
36,7,FALSE
13,4,FALSE
115,13,FALSE
2,2,FALSE
76,14,FALSE
112,17,FALSE
16,12,FALSE
68,14,FALSE
11,4,FALSE
19,8,FALSE
16,12,FALSE
25,10,FALSE
2,2,FALSE
23,9,FALSE
19,8,FALSE
13,4,FALSE
18,15,FALSE
45,11,FALSE
27,9,FALSE
42,10,FALSE
131,26,FALSE
11,6,FALSE
6,6,FALSE
47,11,FALSE
14,8,FALSE
114,23,FALSE
4,5,FALSE
181,24,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
