@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
290,20,FALSE
82,12,FALSE
55,13,FALSE
22,4,FALSE
86,13,FALSE
203,23,FALSE
26,9,FALSE
146,7,FALSE
10,6,FALSE
2,2,FALSE
185,15,FALSE
4,5,FALSE
23,6,FALSE
6,9,FALSE
14,8,FALSE
3,4,FALSE
26,11,FALSE
58,15,FALSE
8,4,FALSE
61,10,FALSE
6,6,FALSE
31,5,FALSE
16,4,FALSE
10,8,FALSE
67,18,FALSE
102,13,FALSE
21,6,FALSE
13,4,FALSE
155,29,FALSE
22,4,FALSE
115,13,FALSE
42,8,FALSE
8,7,FALSE
13,4,FALSE
530,12,FALSE
9,3,FALSE
13,4,FALSE
61,12,FALSE
131,26,FALSE
8,7,FALSE
26,9,FALSE
34,13,FALSE
11,6,FALSE
2,2,FALSE
21,6,FALSE
3,4,FALSE
42,8,FALSE
103,19,FALSE
58,14,FALSE
14,4,FALSE
6,6,FALSE
3,4,FALSE
112,17,FALSE
26,9,FALSE
26,9,FALSE
58,14,FALSE
4,4,FALSE
33,17,FALSE
27,9,FALSE
26,11,FALSE
22,4,FALSE
27,9,FALSE
131,26,FALSE
82,12,FALSE
52,13,FALSE
7,7,FALSE
6,6,FALSE
2,2,FALSE
6,9,FALSE
10,7,FALSE
45,12,FALSE
22,4,FALSE
26,9,FALSE
60,9,FALSE
6,6,FALSE
31,8,FALSE
10,7,FALSE
18,9,FALSE
26,11,FALSE
34,13,FALSE
23,10,FALSE
20,6,FALSE
149,17,FALSE
10,7,FALSE
6,6,FALSE
71,14,FALSE
14,8,FALSE
4,5,FALSE
52,10,FALSE
35,7,FALSE
7,4,FALSE
18,9,FALSE
16,12,FALSE
28,4,FALSE
26,9,FALSE
77,16,FALSE
7,7,FALSE
5,5,FALSE
149,17,FALSE
21,8,FALSE
3,4,FALSE
11,6,FALSE
8,5,FALSE
11,6,FALSE
69,9,FALSE
7,7,FALSE
2,2,FALSE
4,6,FALSE
9,4,FALSE
14,8,FALSE
185,15,FALSE
3,2,FALSE
148,16,FALSE
26,5,FALSE
7,4,FALSE
70,7,FALSE
3,6,FALSE
31,8,FALSE
16,10,FALSE
22,4,FALSE
15,11,FALSE
76,14,FALSE
70,7,FALSE
73,13,FALSE
25,14,FALSE
6,6,FALSE
12,15,FALSE
16,8,FALSE
4,6,FALSE
6,6,FALSE
73,13,FALSE
36,11,FALSE
