@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
10,3,FALSE
2,2,FALSE
6,6,FALSE
26,13,FALSE
94,18,FALSE
16,12,FALSE
14,8,FALSE
3,4,FALSE
8,4,FALSE
148,16,FALSE
8,12,FALSE
114,23,FALSE
15,5,FALSE
24,16,FALSE
6,6,FALSE
50,6,FALSE
47,7,FALSE
6,6,FALSE
15,11,FALSE
24,16,FALSE
12,8,FALSE
3,5,FALSE
61,12,FALSE
40,11,FALSE
12,8,FALSE
21,12,FALSE
12,15,FALSE
69,9,FALSE
21,11,FALSE
67,18,FALSE
6,4,FALSE
14,8,FALSE
25,10,FALSE
17,5,FALSE
31,10,FALSE
112,15,FALSE
21,8,FALSE
16,12,FALSE
10,4,FALSE
11,6,FALSE
73,12,FALSE
10,3,FALSE
26,5,FALSE
79,10,FALSE
268,23,FALSE
121,19,FALSE
68,5,FALSE
20,6,FALSE
115,13,FALSE
185,15,FALSE
136,13,FALSE
26,9,FALSE
37,15,FALSE
31,8,FALSE
26,13,FALSE
16,12,FALSE
148,16,FALSE
153,14,FALSE
185,15,FALSE
69,9,FALSE
2,2,FALSE
13,4,FALSE
34,13,FALSE
9,8,FALSE
10,4,FALSE
94,18,FALSE
23,10,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
54,13,FALSE
67,13,FALSE
45,9,FALSE
17,5,FALSE
9,8,FALSE
31,5,FALSE
70,7,FALSE
121,19,FALSE
6,5,FALSE
7,6,FALSE
21,8,FALSE
9,8,FALSE
6,6,FALSE
73,12,FALSE
42,11,FALSE
26,9,FALSE
73,12,FALSE
8,4,FALSE
2,2,FALSE
10,8,FALSE
12,8,FALSE
9,8,FALSE
10,6,FALSE
10,5,FALSE
14,4,FALSE
68,5,FALSE
7,5,FALSE
3,4,FALSE
6,6,FALSE
8,12,FALSE
27,9,FALSE
29,10,FALSE
70,7,FALSE
74,10,FALSE
11,8,FALSE
57,4,FALSE
25,14,FALSE
26,9,FALSE
50,6,FALSE
3,5,FALSE
25,10,FALSE
8,12,FALSE
11,8,FALSE
4,4,FALSE
10,8,FALSE
4,5,FALSE
16,5,FALSE
25,10,FALSE
4,5,FALSE
56,7,FALSE
74,10,FALSE
14,8,FALSE
31,8,FALSE
20,7,FALSE
6,4,FALSE
26,9,FALSE
2,2,FALSE
153,14,FALSE
8,6,FALSE
58,14,FALSE
32,11,FALSE
26,9,FALSE
29,9,FALSE
9,8,FALSE
64,14,FALSE
15,11,FALSE
25,16,FALSE
45,9,FALSE
36,7,FALSE
70,12,FALSE
70,12,FALSE
2,2,FALSE
7,4,FALSE
6,6,FALSE
112,15,FALSE
8,7,FALSE
12,8,FALSE
121,19,FALSE
45,9,FALSE
9,9,FALSE
2,2,FALSE
6,5,FALSE
46,13,FALSE
26,11,FALSE
2,2,FALSE
8,6,FALSE
26,9,FALSE
34,13,FALSE
91,5,FALSE
6,5,FALSE
61,10,FALSE
4,4,FALSE
3,4,FALSE
6,5,FALSE
32,9,FALSE
3,5,FALSE
10,7,FALSE
112,17,FALSE
24,16,FALSE
42,11,FALSE
16,4,FALSE
38,13,FALSE
3,4,FALSE
71,14,FALSE
14,8,FALSE
40,11,FALSE
91,5,FALSE
47,11,FALSE
94,18,FALSE
8,5,FALSE
77,16,FALSE
21,12,FALSE
23,10,FALSE
77,16,FALSE
18,6,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
