@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
14,5,FALSE
48,11,FALSE
27,11,FALSE
19,13,FALSE
62,13,FALSE
6,6,FALSE
12,15,FALSE
57,4,FALSE
2,2,FALSE
11,6,FALSE
31,5,FALSE
58,14,FALSE
6,6,FALSE
11,4,FALSE
91,5,FALSE
10,11,FALSE
68,5,FALSE
26,9,FALSE
60,16,FALSE
76,14,FALSE
67,13,FALSE
34,13,FALSE
2,2,FALSE
31,5,FALSE
95,19,FALSE
68,5,FALSE
17,5,FALSE
70,7,FALSE
10,4,FALSE
72,15,FALSE
3,5,FALSE
112,6,FALSE
8,6,FALSE
34,13,FALSE
8,12,FALSE
31,8,FALSE
34,13,FALSE
10,5,FALSE
12,8,FALSE
10,4,FALSE
68,5,FALSE
42,9,FALSE
12,15,FALSE
22,7,FALSE
28,12,FALSE
94,18,FALSE
21,5,FALSE
146,7,FALSE
6,6,FALSE
7,6,FALSE
14,8,FALSE
3,4,FALSE
10,3,FALSE
6,6,FALSE
8,4,FALSE
10,3,FALSE
26,5,FALSE
112,17,FALSE
58,15,FALSE
58,14,FALSE
29,9,FALSE
35,7,FALSE
3,6,FALSE
22,4,FALSE
34,11,FALSE
58,11,FALSE
71,14,FALSE
4,5,FALSE
3,6,FALSE
4,6,FALSE
6,9,FALSE
6,6,FALSE
17,5,FALSE
67,18,FALSE
42,11,FALSE
185,15,FALSE
14,4,FALSE
2,2,FALSE
32,11,FALSE
11,4,FALSE
2,2,FALSE
51,4,FALSE
53,16,FALSE
21,6,FALSE
45,9,FALSE
290,20,FALSE
72,15,FALSE
136,13,FALSE
24,16,FALSE
42,9,FALSE
8,7,FALSE
34,13,FALSE
14,5,FALSE
56,7,FALSE
45,9,FALSE
3,5,FALSE
26,9,FALSE
14,8,FALSE
82,11,FALSE
3,4,FALSE
7,5,FALSE
6,6,FALSE
285,15,FALSE
3,5,FALSE
57,4,FALSE
27,9,FALSE
185,15,FALSE
3,5,FALSE
3,5,FALSE
56,7,FALSE
31,5,FALSE
61,10,FALSE
114,23,FALSE
112,15,FALSE
18,7,FALSE
91,5,FALSE
68,5,FALSE
14,8,FALSE
14,8,FALSE
31,10,FALSE
25,16,FALSE
14,4,FALSE
10,8,FALSE
3,5,FALSE
29,9,FALSE
51,4,FALSE
10,7,FALSE
76,14,FALSE
14,5,FALSE
26,9,FALSE
148,16,FALSE
91,14,FALSE
67,13,FALSE
7,7,FALSE
10,3,FALSE
68,5,FALSE
32,11,FALSE
26,9,FALSE
112,17,FALSE
21,8,FALSE
42,10,FALSE
31,8,FALSE
33,5,FALSE
32,11,FALSE
8,12,FALSE
14,8,FALSE
52,10,FALSE
28,12,FALSE
60,9,FALSE
20,6,FALSE
53,16,FALSE
60,16,FALSE
60,9,FALSE
6,6,FALSE
185,15,FALSE
8,12,FALSE
95,19,FALSE
23,9,FALSE
23,9,FALSE
25,6,FALSE
2,2,FALSE
10,4,FALSE
8,4,FALSE
20,4,FALSE
51,4,FALSE
77,16,FALSE
31,10,FALSE
45,12,FALSE
68,5,FALSE
73,12,FALSE
6,6,FALSE
56,7,FALSE
21,8,FALSE
24,16,FALSE
68,5,FALSE
42,11,FALSE
67,13,FALSE
53,16,FALSE
69,9,FALSE
6,6,FALSE
3,2,FALSE
7,7,FALSE
26,9,FALSE
8,3,FALSE
18,6,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
