@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
95,19,FALSE
21,11,FALSE
3,6,FALSE
23,9,FALSE
23,10,FALSE
5,5,FALSE
47,11,FALSE
25,16,FALSE
69,9,FALSE
57,4,FALSE
117,14,FALSE
155,29,FALSE
3,4,FALSE
12,15,FALSE
21,5,FALSE
47,11,FALSE
26,11,FALSE
33,5,FALSE
17,5,FALSE
20,6,FALSE
73,13,FALSE
4,5,FALSE
50,6,FALSE
8,3,FALSE
530,12,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
35,7,FALSE
22,4,FALSE
26,13,FALSE
69,9,FALSE
155,29,FALSE
4,6,FALSE
5,5,FALSE
33,17,FALSE
31,5,FALSE
10,6,FALSE
7,4,FALSE
67,18,FALSE
46,13,FALSE
2,2,FALSE
8,12,FALSE
42,10,FALSE
72,15,FALSE
6,6,FALSE
68,5,FALSE
102,13,FALSE
128,13,FALSE
21,6,FALSE
136,13,FALSE
6,6,FALSE
21,5,FALSE
8,6,FALSE
68,5,FALSE
55,13,FALSE
3,6,FALSE
112,15,FALSE
2,2,FALSE
20,4,FALSE
26,9,FALSE
9,4,FALSE
35,7,FALSE
28,4,FALSE
42,11,FALSE
32,11,FALSE
33,17,FALSE
67,18,FALSE
8,5,FALSE
91,14,FALSE
26,9,FALSE
25,14,FALSE
76,14,FALSE
112,15,FALSE
21,8,FALSE
20,6,FALSE
23,10,FALSE
3,5,FALSE
7,3,FALSE
25,14,FALSE
91,14,FALSE
27,9,FALSE
45,12,FALSE
148,16,FALSE
5,5,FALSE
3,2,FALSE
8,7,FALSE
6,6,FALSE
5,5,FALSE
67,18,FALSE
26,9,FALSE
74,10,FALSE
58,14,FALSE
95,19,FALSE
31,5,FALSE
38,11,FALSE
33,5,FALSE
9,4,FALSE
6,6,FALSE
153,14,FALSE
14,5,FALSE
4,6,FALSE
12,15,FALSE
21,6,FALSE
14,8,FALSE
22,7,FALSE
128,16,FALSE
22,7,FALSE
11,4,FALSE
2,2,FALSE
42,11,FALSE
11,6,FALSE
94,18,FALSE
40,11,FALSE
9,4,FALSE
26,11,FALSE
29,9,FALSE
26,9,FALSE
47,11,FALSE
153,14,FALSE
114,23,FALSE
73,13,FALSE
95,19,FALSE
22,7,FALSE
46,13,FALSE
26,9,FALSE
70,7,FALSE
6,6,FALSE
148,16,FALSE
4,6,FALSE
