@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,4,FALSE
6,6,FALSE
25,16,FALSE
8,4,FALSE
27,9,FALSE
7,4,FALSE
53,16,FALSE
3,5,FALSE
10,4,FALSE
9,8,FALSE
3,6,FALSE
18,15,FALSE
2,2,FALSE
15,11,FALSE
2,2,FALSE
9,9,FALSE
60,9,FALSE
128,13,FALSE
21,12,FALSE
11,8,FALSE
14,5,FALSE
3,5,FALSE
10,11,FALSE
17,7,FALSE
11,4,FALSE
7,7,FALSE
25,10,FALSE
22,4,FALSE
6,6,FALSE
42,11,FALSE
68,14,FALSE
6,5,FALSE
530,12,FALSE
76,19,FALSE
21,12,FALSE
31,5,FALSE
82,11,FALSE
8,7,FALSE
11,6,FALSE
25,16,FALSE
69,9,FALSE
8,4,FALSE
10,4,FALSE
9,8,FALSE
20,4,FALSE
13,4,FALSE
8,7,FALSE
22,7,FALSE
23,10,FALSE
7,7,FALSE
7,5,FALSE
115,13,FALSE
21,11,FALSE
8,7,FALSE
91,14,FALSE
112,17,FALSE
74,10,FALSE
15,5,FALSE
33,17,FALSE
4,4,FALSE
21,8,FALSE
33,17,FALSE
9,8,FALSE
6,6,FALSE
4,5,FALSE
8,7,FALSE
82,11,FALSE
20,4,FALSE
26,9,FALSE
3,5,FALSE
45,12,FALSE
3,6,FALSE
60,16,FALSE
2,2,FALSE
68,5,FALSE
3,5,FALSE
24,16,FALSE
27,11,FALSE
26,11,FALSE
4,5,FALSE
146,7,FALSE
112,17,FALSE
19,13,FALSE
3,5,FALSE
3,5,FALSE
8,4,FALSE
112,6,FALSE
136,13,FALSE
42,11,FALSE
21,11,FALSE
69,9,FALSE
2,2,FALSE
6,6,FALSE
42,9,FALSE
153,14,FALSE
13,4,FALSE
31,5,FALSE
26,5,FALSE
4,5,FALSE
12,15,FALSE
61,12,FALSE
7,5,FALSE
20,6,FALSE
38,13,FALSE
285,15,FALSE
19,13,FALSE
38,11,FALSE
27,9,FALSE
14,4,FALSE
9,8,FALSE
14,4,FALSE
14,4,FALSE
74,10,FALSE
117,14,FALSE
6,6,FALSE
3,4,FALSE
74,10,FALSE
7,5,FALSE
34,13,FALSE
10,11,FALSE
530,12,FALSE
128,13,FALSE
4,6,FALSE
47,11,FALSE
45,12,FALSE
34,13,FALSE
15,11,FALSE
58,14,FALSE
26,9,FALSE
12,15,FALSE
3,4,FALSE
6,6,FALSE
20,7,FALSE
91,14,FALSE
112,15,FALSE
13,9,FALSE
14,8,FALSE
16,8,FALSE
42,11,FALSE
4,5,FALSE
82,11,FALSE
13,9,FALSE
4,4,FALSE
9,8,FALSE
60,16,FALSE
16,10,FALSE
82,12,FALSE
71,14,FALSE
95,19,FALSE
28,12,FALSE
121,19,FALSE
31,5,FALSE
42,8,FALSE
530,12,FALSE
25,16,FALSE
2,2,FALSE
9,9,FALSE
86,13,FALSE
21,11,FALSE
185,15,FALSE
82,11,FALSE
94,18,FALSE
14,5,FALSE
9,8,FALSE
38,11,FALSE
72,15,FALSE
115,19,FALSE
3,4,FALSE
68,5,FALSE
82,11,FALSE
35,13,FALSE
57,10,FALSE
4,5,FALSE
61,12,FALSE
