@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
18,9,FALSE
6,6,FALSE
26,9,FALSE
5,5,FALSE
33,5,FALSE
103,19,FALSE
38,11,FALSE
6,4,FALSE
21,7,FALSE
67,18,FALSE
31,8,FALSE
112,17,FALSE
61,10,FALSE
8,4,FALSE
7,3,FALSE
290,20,FALSE
31,8,FALSE
9,9,FALSE
42,11,FALSE
3,5,FALSE
46,13,FALSE
285,15,FALSE
52,13,FALSE
11,8,FALSE
6,4,FALSE
6,6,FALSE
10,7,FALSE
18,9,FALSE
112,15,FALSE
34,13,FALSE
2,2,FALSE
136,13,FALSE
11,6,FALSE
148,16,FALSE
6,4,FALSE
60,16,FALSE
82,12,FALSE
40,11,FALSE
26,9,FALSE
3,5,FALSE
67,13,FALSE
71,14,FALSE
67,13,FALSE
9,4,FALSE
16,4,FALSE
14,4,FALSE
26,13,FALSE
26,11,FALSE
21,8,FALSE
10,4,FALSE
3,4,FALSE
115,19,FALSE
14,8,FALSE
149,17,FALSE
91,14,FALSE
26,13,FALSE
91,14,FALSE
6,9,FALSE
25,6,FALSE
290,20,FALSE
128,16,FALSE
27,11,FALSE
16,4,FALSE
2,2,FALSE
19,13,FALSE
33,17,FALSE
70,7,FALSE
2,2,FALSE
6,6,FALSE
67,13,FALSE
16,10,FALSE
11,8,FALSE
3,4,FALSE
23,10,FALSE
20,7,FALSE
39,15,FALSE
47,7,FALSE
26,13,FALSE
10,8,FALSE
4,5,FALSE
14,8,FALSE
18,7,FALSE
64,14,FALSE
4,5,FALSE
16,4,FALSE
67,13,FALSE
71,14,FALSE
82,11,FALSE
25,6,FALSE
16,12,FALSE
10,4,FALSE
23,10,FALSE
39,15,FALSE
11,8,FALSE
6,6,FALSE
67,13,FALSE
9,7,FALSE
40,11,FALSE
22,13,FALSE
86,13,FALSE
10,6,FALSE
64,14,FALSE
12,8,FALSE
6,6,FALSE
61,10,FALSE
40,11,FALSE
6,6,FALSE
18,7,FALSE
26,9,FALSE
128,16,FALSE
60,16,FALSE
57,10,FALSE
22,13,FALSE
26,11,FALSE
21,8,FALSE
112,15,FALSE
34,11,FALSE
32,11,FALSE
77,16,FALSE
7,3,FALSE
47,11,FALSE
112,15,FALSE
42,10,FALSE
25,6,FALSE
5,3,FALSE
12,8,FALSE
23,6,FALSE
8,4,FALSE
72,15,FALSE
8,4,FALSE
6,4,FALSE
8,12,FALSE
2,2,FALSE
8,3,FALSE
57,4,FALSE
11,4,FALSE
23,10,FALSE
34,13,FALSE
153,14,FALSE
3,4,FALSE
5,5,FALSE
16,10,FALSE
26,9,FALSE
14,8,FALSE
23,6,FALSE
25,16,FALSE
8,12,FALSE
21,8,FALSE
153,14,FALSE
25,6,FALSE
6,5,FALSE
6,9,FALSE
42,9,FALSE
16,10,FALSE
58,14,FALSE
27,11,FALSE
53,16,FALSE
6,6,FALSE
26,11,FALSE
19,13,FALSE
12,8,FALSE
11,4,FALSE
128,16,FALSE
28,12,FALSE
45,12,FALSE
3,6,FALSE
103,19,FALSE
57,10,FALSE
26,9,FALSE
25,6,FALSE
25,16,FALSE
47,7,FALSE
67,18,FALSE
103,19,FALSE
3,4,FALSE
115,19,FALSE
16,8,FALSE
34,13,FALSE
34,13,FALSE
6,6,FALSE
22,4,FALSE
2,2,FALSE
19,8,FALSE
31,5,FALSE
6,7,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
