@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
31,5,FALSE
82,12,FALSE
2,2,FALSE
14,5,FALSE
26,9,FALSE
21,11,FALSE
24,16,FALSE
103,19,FALSE
52,10,FALSE
8,4,FALSE
32,11,FALSE
4,5,FALSE
9,8,FALSE
8,7,FALSE
16,12,FALSE
13,9,FALSE
153,14,FALSE
36,11,FALSE
29,10,FALSE
28,12,FALSE
9,8,FALSE
27,11,FALSE
42,10,FALSE
18,15,FALSE
112,15,FALSE
8,3,FALSE
3,6,FALSE
290,20,FALSE
6,6,FALSE
268,23,FALSE
38,11,FALSE
68,5,FALSE
4,4,FALSE
52,10,FALSE
128,13,FALSE
4,5,FALSE
58,14,FALSE
60,16,FALSE
42,9,FALSE
32,11,FALSE
17,5,FALSE
26,13,FALSE
12,8,FALSE
31,5,FALSE
16,5,FALSE
2,2,FALSE
60,16,FALSE
25,6,FALSE
3,6,FALSE
58,11,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
10,3,FALSE
31,10,FALSE
23,9,FALSE
58,14,FALSE
6,6,FALSE
52,13,FALSE
58,14,FALSE
15,5,FALSE
58,15,FALSE
3,6,FALSE
11,8,FALSE
26,11,FALSE
25,16,FALSE
102,13,FALSE
50,6,FALSE
11,8,FALSE
16,5,FALSE
3,6,FALSE
6,6,FALSE
29,9,FALSE
8,7,FALSE
3,4,FALSE
21,8,FALSE
22,7,FALSE
61,10,FALSE
21,8,FALSE
103,19,FALSE
10,7,FALSE
95,19,FALSE
13,9,FALSE
4,5,FALSE
69,12,FALSE
69,12,FALSE
57,4,FALSE
23,10,FALSE
2,2,FALSE
102,13,FALSE
68,5,FALSE
112,15,FALSE
7,7,FALSE
33,17,FALSE
6,6,FALSE
27,9,FALSE
16,12,FALSE
31,10,FALSE
12,15,FALSE
268,23,FALSE
77,16,FALSE
55,13,FALSE
55,13,FALSE
3,4,FALSE
32,11,FALSE
13,4,FALSE
6,6,FALSE
13,4,FALSE
31,8,FALSE
8,4,FALSE
9,8,FALSE
6,9,FALSE
8,6,FALSE
26,11,FALSE
6,4,FALSE
27,9,FALSE
16,10,FALSE
16,12,FALSE
10,3,FALSE
10,7,FALSE
10,4,FALSE
56,7,FALSE
11,4,FALSE
27,9,FALSE
13,4,FALSE
22,13,FALSE
68,5,FALSE
6,9,FALSE
25,16,FALSE
26,13,FALSE
58,14,FALSE
27,9,FALSE
14,5,FALSE
3,5,FALSE
58,14,FALSE
12,15,FALSE
50,6,FALSE
74,10,FALSE
5,3,FALSE
10,7,FALSE
6,6,FALSE
34,13,FALSE
16,8,FALSE
51,4,FALSE
21,11,FALSE
74,11,FALSE
10,4,FALSE
3,4,FALSE
26,9,FALSE
36,11,FALSE
36,11,FALSE
38,11,FALSE
53,16,FALSE
6,6,FALSE
16,4,FALSE
6,6,FALSE
8,4,FALSE
73,13,FALSE
29,9,FALSE
32,9,FALSE
268,23,FALSE
2,2,FALSE
82,12,FALSE
26,9,FALSE
34,13,FALSE
25,6,FALSE
95,19,FALSE
95,19,FALSE
9,4,FALSE
73,13,FALSE
95,19,FALSE
26,11,FALSE
37,15,FALSE
14,4,FALSE
45,12,FALSE
82,12,FALSE
60,16,FALSE
26,9,FALSE
60,9,FALSE
26,9,FALSE
5,3,FALSE
60,9,FALSE
28,4,FALSE
103,17,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
