@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
32,9,FALSE
6,6,FALSE
52,10,FALSE
114,23,FALSE
16,4,FALSE
25,10,FALSE
32,11,FALSE
9,8,FALSE
29,9,FALSE
7,6,FALSE
38,11,FALSE
6,4,FALSE
10,3,FALSE
31,10,FALSE
8,12,FALSE
3,4,FALSE
57,4,FALSE
26,13,FALSE
20,7,FALSE
34,13,FALSE
67,13,FALSE
6,6,FALSE
112,6,FALSE
26,13,FALSE
4,6,FALSE
69,12,FALSE
131,26,FALSE
57,4,FALSE
128,13,FALSE
3,4,FALSE
10,5,FALSE
73,13,FALSE
16,5,FALSE
6,6,FALSE
31,10,FALSE
6,6,FALSE
7,4,FALSE
21,12,FALSE
7,7,FALSE
12,8,FALSE
21,12,FALSE
32,11,FALSE
73,12,FALSE
77,16,FALSE
6,4,FALSE
530,12,FALSE
8,4,FALSE
68,5,FALSE
68,5,FALSE
10,11,FALSE
73,13,FALSE
3,4,FALSE
155,29,FALSE
13,4,FALSE
14,8,FALSE
2,2,FALSE
47,7,FALSE
22,9,FALSE
26,9,FALSE
67,13,FALSE
8,4,FALSE
34,11,FALSE
3,4,FALSE
13,4,FALSE
26,9,FALSE
6,5,FALSE
32,9,FALSE
48,11,FALSE
36,11,FALSE
20,7,FALSE
4,5,FALSE
3,5,FALSE
3,6,FALSE
45,9,FALSE
32,9,FALSE
10,4,FALSE
15,11,FALSE
112,6,FALSE
3,6,FALSE
7,7,FALSE
34,13,FALSE
42,9,FALSE
8,12,FALSE
10,5,FALSE
67,13,FALSE
32,11,FALSE
54,13,FALSE
10,11,FALSE
69,12,FALSE
58,15,FALSE
6,6,FALSE
131,26,FALSE
290,20,FALSE
6,4,FALSE
6,6,FALSE
7,7,FALSE
36,11,FALSE
22,4,FALSE
26,9,FALSE
27,9,FALSE
13,9,FALSE
32,11,FALSE
9,8,FALSE
26,5,FALSE
69,12,FALSE
68,5,FALSE
155,29,FALSE
21,6,FALSE
153,14,FALSE
112,17,FALSE
8,5,FALSE
11,6,FALSE
3,5,FALSE
10,6,FALSE
4,5,FALSE
115,13,FALSE
12,15,FALSE
4,5,FALSE
27,11,FALSE
10,7,FALSE
31,10,FALSE
28,12,FALSE
70,7,FALSE
34,13,FALSE
7,6,FALSE
27,9,FALSE
70,7,FALSE
35,7,FALSE
11,4,FALSE
33,17,FALSE
68,5,FALSE
95,19,FALSE
146,7,FALSE
13,4,FALSE
46,13,FALSE
70,7,FALSE
77,16,FALSE
13,9,FALSE
2,2,FALSE
26,11,FALSE
42,9,FALSE
11,4,FALSE
73,12,FALSE
8,7,FALSE
21,8,FALSE
29,9,FALSE
31,10,FALSE
77,16,FALSE
20,7,FALSE
149,17,FALSE
16,10,FALSE
32,9,FALSE
15,11,FALSE
38,11,FALSE
68,5,FALSE
35,7,FALSE
34,13,FALSE
7,6,FALSE
10,11,FALSE
53,16,FALSE
22,7,FALSE
2,2,FALSE
3,4,FALSE
3,6,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
58,15,FALSE
76,14,FALSE
58,14,FALSE
70,12,FALSE
21,8,FALSE
38,11,FALSE
32,9,FALSE
23,10,FALSE
76,19,FALSE
7,3,FALSE
114,23,FALSE
530,12,FALSE
4,5,FALSE
12,8,FALSE
35,13,FALSE
6,6,FALSE
11,8,FALSE
50,14,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
