@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
5,5,FALSE
28,4,FALSE
18,7,FALSE
36,7,FALSE
203,23,FALSE
6,6,FALSE
10,7,FALSE
18,15,FALSE
33,5,FALSE
16,12,FALSE
54,13,FALSE
35,13,FALSE
11,4,FALSE
31,8,FALSE
6,6,FALSE
13,4,FALSE
8,4,FALSE
2,2,FALSE
40,11,FALSE
2,2,FALSE
8,6,FALSE
7,4,FALSE
23,6,FALSE
58,14,FALSE
34,11,FALSE
10,3,FALSE
21,5,FALSE
136,13,FALSE
13,9,FALSE
23,10,FALSE
2,2,FALSE
91,5,FALSE
72,15,FALSE
16,4,FALSE
3,6,FALSE
57,10,FALSE
75,10,FALSE
268,23,FALSE
10,7,FALSE
6,6,FALSE
95,19,FALSE
58,14,FALSE
5,3,FALSE
136,13,FALSE
15,11,FALSE
3,5,FALSE
112,6,FALSE
2,2,FALSE
60,9,FALSE
8,5,FALSE
14,4,FALSE
9,3,FALSE
45,9,FALSE
35,13,FALSE
10,4,FALSE
8,7,FALSE
17,7,FALSE
11,8,FALSE
185,15,FALSE
128,13,FALSE
115,19,FALSE
128,13,FALSE
23,10,FALSE
25,14,FALSE
27,9,FALSE
29,10,FALSE
22,4,FALSE
69,9,FALSE
8,7,FALSE
128,16,FALSE
18,15,FALSE
20,4,FALSE
10,8,FALSE
73,13,FALSE
82,12,FALSE
5,5,FALSE
26,9,FALSE
29,9,FALSE
60,16,FALSE
153,14,FALSE
34,11,FALSE
35,13,FALSE
6,6,FALSE
29,10,FALSE
8,3,FALSE
18,15,FALSE
72,15,FALSE
10,3,FALSE
13,9,FALSE
3,4,FALSE
60,16,FALSE
10,4,FALSE
29,10,FALSE
5,3,FALSE
8,5,FALSE
6,6,FALSE
6,6,FALSE
29,9,FALSE
3,6,FALSE
3,5,FALSE
72,15,FALSE
25,14,FALSE
74,10,FALSE
8,12,FALSE
6,6,FALSE
8,5,FALSE
29,9,FALSE
31,8,FALSE
13,4,FALSE
36,11,FALSE
57,10,FALSE
10,5,FALSE
5,3,FALSE
21,11,FALSE
95,19,FALSE
5,3,FALSE
3,4,FALSE
34,13,FALSE
36,7,FALSE
22,7,FALSE
21,11,FALSE
40,11,FALSE
58,14,FALSE
82,12,FALSE
67,18,FALSE
23,6,FALSE
25,14,FALSE
10,8,FALSE
20,6,FALSE
50,6,FALSE
11,4,FALSE
18,9,FALSE
8,7,FALSE
117,14,FALSE
13,4,FALSE
17,7,FALSE
57,10,FALSE
50,6,FALSE
17,7,FALSE
10,4,FALSE
76,14,FALSE
42,10,FALSE
3,6,FALSE
56,7,FALSE
8,7,FALSE
21,8,FALSE
16,5,FALSE
31,8,FALSE
31,8,FALSE
55,13,FALSE
3,4,FALSE
38,11,FALSE
13,4,FALSE
32,11,FALSE
14,4,FALSE
14,8,FALSE
8,5,FALSE
33,5,FALSE
10,4,FALSE
18,7,FALSE
102,13,FALSE
29,9,FALSE
16,4,FALSE
14,8,FALSE
58,14,FALSE
45,9,FALSE
21,7,FALSE
203,23,FALSE
94,18,FALSE
58,14,FALSE
21,8,FALSE
10,4,FALSE
23,6,FALSE
91,14,FALSE
58,15,FALSE
28,4,FALSE
8,5,FALSE
149,17,FALSE
9,8,FALSE
114,23,FALSE
73,13,FALSE
16,5,FALSE
32,11,FALSE
16,12,FALSE
191,22,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
