@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
11,4,FALSE
22,4,FALSE
58,15,FALSE
26,9,FALSE
6,6,FALSE
35,7,FALSE
8,12,FALSE
29,9,FALSE
114,23,FALSE
34,13,FALSE
185,15,FALSE
14,4,FALSE
155,29,FALSE
2,2,FALSE
8,5,FALSE
14,5,FALSE
20,6,FALSE
15,5,FALSE
3,5,FALSE
45,11,FALSE
91,5,FALSE
7,7,FALSE
29,9,FALSE
2,2,FALSE
26,9,FALSE
20,4,FALSE
25,10,FALSE
95,19,FALSE
136,13,FALSE
8,7,FALSE
9,8,FALSE
74,10,FALSE
4,6,FALSE
6,6,FALSE
6,6,FALSE
530,12,FALSE
3,5,FALSE
13,4,FALSE
112,17,FALSE
5,3,FALSE
18,7,FALSE
2,2,FALSE
29,9,FALSE
36,11,FALSE
21,8,FALSE
10,4,FALSE
8,6,FALSE
146,7,FALSE
149,17,FALSE
149,17,FALSE
54,13,FALSE
34,11,FALSE
3,6,FALSE
3,4,FALSE
54,13,FALSE
31,5,FALSE
3,5,FALSE
91,14,FALSE
128,13,FALSE
60,9,FALSE
35,13,FALSE
38,11,FALSE
2,2,FALSE
6,6,FALSE
25,14,FALSE
131,17,FALSE
14,8,FALSE
10,5,FALSE
38,11,FALSE
28,12,FALSE
3,4,FALSE
52,10,FALSE
21,5,FALSE
4,5,FALSE
8,4,FALSE
36,11,FALSE
22,13,FALSE
25,10,FALSE
7,4,FALSE
28,12,FALSE
153,14,FALSE
22,13,FALSE
8,4,FALSE
45,9,FALSE
14,4,FALSE
6,6,FALSE
34,11,FALSE
18,9,FALSE
18,7,FALSE
40,11,FALSE
31,8,FALSE
3,2,FALSE
14,8,FALSE
21,6,FALSE
117,14,FALSE
7,7,FALSE
3,2,FALSE
17,7,FALSE
8,7,FALSE
3,4,FALSE
15,5,FALSE
27,9,FALSE
268,23,FALSE
58,11,FALSE
27,9,FALSE
95,19,FALSE
23,10,FALSE
48,11,FALSE
3,4,FALSE
268,23,FALSE
35,13,FALSE
56,7,FALSE
32,11,FALSE
8,4,FALSE
114,23,FALSE
29,9,FALSE
33,17,FALSE
6,6,FALSE
82,11,FALSE
10,3,FALSE
2,2,FALSE
38,11,FALSE
3,4,FALSE
112,6,FALSE
2,2,FALSE
58,11,FALSE
18,15,FALSE
18,15,FALSE
155,29,FALSE
6,6,FALSE
10,7,FALSE
16,12,FALSE
18,7,FALSE
112,6,FALSE
53,16,FALSE
16,5,FALSE
13,4,FALSE
146,7,FALSE
25,16,FALSE
16,10,FALSE
6,6,FALSE
35,7,FALSE
19,13,FALSE
3,5,FALSE
6,6,FALSE
8,3,FALSE
29,10,FALSE
3,4,FALSE
58,14,FALSE
82,12,FALSE
2,2,FALSE
2,2,FALSE
56,7,FALSE
21,6,FALSE
6,6,FALSE
21,6,FALSE
136,13,FALSE
35,7,FALSE
52,13,FALSE
60,9,FALSE
185,15,FALSE
73,12,FALSE
268,23,FALSE
68,14,FALSE
2,2,FALSE
21,6,FALSE
9,8,FALSE
40,11,FALSE
17,7,FALSE
16,10,FALSE
10,8,FALSE
42,10,FALSE
47,7,FALSE
14,5,FALSE
10,4,FALSE
68,14,FALSE
6,6,FALSE
8,7,FALSE
26,9,FALSE
61,12,FALSE
60,16,FALSE
5,3,FALSE
8,5,FALSE
12,8,FALSE
333,18,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
