@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
8,12,FALSE
11,4,FALSE
54,13,FALSE
67,18,FALSE
20,7,FALSE
6,6,FALSE
28,4,FALSE
17,7,FALSE
60,16,FALSE
8,4,FALSE
77,16,FALSE
67,13,FALSE
11,4,FALSE
115,13,FALSE
14,8,FALSE
26,13,FALSE
3,4,FALSE
11,8,FALSE
112,15,FALSE
21,7,FALSE
68,5,FALSE
25,14,FALSE
26,9,FALSE
3,5,FALSE
74,10,FALSE
13,4,FALSE
15,11,FALSE
54,13,FALSE
8,3,FALSE
6,6,FALSE
3,5,FALSE
28,4,FALSE
54,13,FALSE
95,19,FALSE
25,14,FALSE
4,5,FALSE
3,6,FALSE
53,16,FALSE
10,4,FALSE
21,5,FALSE
71,14,FALSE
22,7,FALSE
26,9,FALSE
9,8,FALSE
7,4,FALSE
35,7,FALSE
10,4,FALSE
18,7,FALSE
34,13,FALSE
73,13,FALSE
64,14,FALSE
26,9,FALSE
11,4,FALSE
21,8,FALSE
121,19,FALSE
203,23,FALSE
10,3,FALSE
2,2,FALSE
3,5,FALSE
16,4,FALSE
68,5,FALSE
33,5,FALSE
20,7,FALSE
10,4,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
74,10,FALSE
6,6,FALSE
128,16,FALSE
28,4,FALSE
21,5,FALSE
8,6,FALSE
185,15,FALSE
8,3,FALSE
29,9,FALSE
5,3,FALSE
21,12,FALSE
23,10,FALSE
82,12,FALSE
37,15,FALSE
128,16,FALSE
2,2,FALSE
31,5,FALSE
136,13,FALSE
57,4,FALSE
34,13,FALSE
10,4,FALSE
2,2,FALSE
203,23,FALSE
2,2,FALSE
26,9,FALSE
11,8,FALSE
10,7,FALSE
6,9,FALSE
26,9,FALSE
7,6,FALSE
24,16,FALSE
31,5,FALSE
4,5,FALSE
128,16,FALSE
4,4,FALSE
26,13,FALSE
58,11,FALSE
38,13,FALSE
24,16,FALSE
155,29,FALSE
64,14,FALSE
74,10,FALSE
21,8,FALSE
67,18,FALSE
54,13,FALSE
121,19,FALSE
14,8,FALSE
13,4,FALSE
31,10,FALSE
69,12,FALSE
68,5,FALSE
6,6,FALSE
2,2,FALSE
14,4,FALSE
131,26,FALSE
68,5,FALSE
37,15,FALSE
33,5,FALSE
26,13,FALSE
23,10,FALSE
58,11,FALSE
8,12,FALSE
8,4,FALSE
21,7,FALSE
67,13,FALSE
57,4,FALSE
32,9,FALSE
11,4,FALSE
22,7,FALSE
69,12,FALSE
42,10,FALSE
26,11,FALSE
3,6,FALSE
8,12,FALSE
3,4,FALSE
3,5,FALSE
62,13,FALSE
9,8,FALSE
112,6,FALSE
7,7,FALSE
203,23,FALSE
112,15,FALSE
7,6,FALSE
22,7,FALSE
74,10,FALSE
36,7,FALSE
112,6,FALSE
38,13,FALSE
28,12,FALSE
2,2,FALSE
31,5,FALSE
6,6,FALSE
31,8,FALSE
9,3,FALSE
4,4,FALSE
24,16,FALSE
121,19,FALSE
3,4,FALSE
39,15,FALSE
34,13,FALSE
26,9,FALSE
46,13,FALSE
91,5,FALSE
39,15,FALSE
53,16,FALSE
2,2,FALSE
38,13,FALSE
70,7,FALSE
7,7,FALSE
17,7,FALSE
3,5,FALSE
29,9,FALSE
60,16,FALSE
72,15,FALSE
149,17,FALSE
17,5,FALSE
28,12,FALSE
191,22,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
