@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
45,11,FALSE
47,7,FALSE
9,7,FALSE
22,4,FALSE
6,6,FALSE
128,13,FALSE
58,15,FALSE
112,15,FALSE
6,6,FALSE
45,11,FALSE
40,11,FALSE
50,6,FALSE
3,5,FALSE
27,11,FALSE
10,11,FALSE
34,11,FALSE
121,19,FALSE
15,11,FALSE
91,14,FALSE
95,19,FALSE
9,9,FALSE
34,11,FALSE
8,6,FALSE
17,5,FALSE
14,8,FALSE
16,8,FALSE
31,8,FALSE
55,13,FALSE
8,7,FALSE
4,5,FALSE
8,4,FALSE
35,7,FALSE
12,8,FALSE
26,9,FALSE
3,5,FALSE
10,7,FALSE
7,6,FALSE
185,15,FALSE
31,5,FALSE
112,6,FALSE
46,13,FALSE
7,7,FALSE
121,19,FALSE
8,6,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
54,13,FALSE
33,17,FALSE
33,17,FALSE
8,4,FALSE
3,5,FALSE
3,5,FALSE
149,17,FALSE
8,7,FALSE
64,14,FALSE
26,11,FALSE
103,19,FALSE
11,6,FALSE
32,9,FALSE
20,4,FALSE
39,15,FALSE
10,7,FALSE
15,11,FALSE
6,5,FALSE
149,17,FALSE
6,6,FALSE
31,5,FALSE
10,4,FALSE
31,5,FALSE
76,19,FALSE
4,5,FALSE
17,5,FALSE
28,12,FALSE
67,18,FALSE
42,9,FALSE
8,5,FALSE
3,5,FALSE
31,5,FALSE
3,5,FALSE
128,13,FALSE
26,13,FALSE
6,6,FALSE
112,15,FALSE
39,15,FALSE
25,16,FALSE
9,8,FALSE
68,14,FALSE
76,19,FALSE
3,4,FALSE
61,12,FALSE
12,8,FALSE
15,5,FALSE
57,4,FALSE
26,11,FALSE
290,20,FALSE
6,4,FALSE
10,7,FALSE
22,9,FALSE
8,7,FALSE
64,14,FALSE
9,7,FALSE
34,11,FALSE
115,13,FALSE
7,5,FALSE
12,8,FALSE
8,7,FALSE
38,11,FALSE
33,17,FALSE
6,6,FALSE
64,14,FALSE
47,11,FALSE
4,5,FALSE
6,5,FALSE
32,9,FALSE
26,9,FALSE
10,4,FALSE
9,8,FALSE
37,15,FALSE
21,6,FALSE
64,14,FALSE
23,10,FALSE
149,17,FALSE
6,6,FALSE
6,4,FALSE
32,9,FALSE
10,5,FALSE
21,11,FALSE
54,13,FALSE
8,4,FALSE
112,17,FALSE
3,5,FALSE
67,18,FALSE
15,5,FALSE
7,5,FALSE
29,9,FALSE
61,12,FALSE
14,8,FALSE
131,26,FALSE
61,12,FALSE
7,4,FALSE
73,12,FALSE
114,23,FALSE
8,4,FALSE
67,18,FALSE
3,5,FALSE
34,11,FALSE
21,11,FALSE
56,7,FALSE
6,4,FALSE
10,11,FALSE
45,12,FALSE
11,4,FALSE
13,9,FALSE
13,4,FALSE
54,13,FALSE
4,5,FALSE
57,4,FALSE
58,14,FALSE
16,4,FALSE
21,6,FALSE
3,5,FALSE
28,12,FALSE
6,6,FALSE
21,8,FALSE
2,2,FALSE
3,6,FALSE
11,6,FALSE
25,16,FALSE
47,7,FALSE
136,13,FALSE
58,14,FALSE
76,14,FALSE
34,13,FALSE
131,17,FALSE
40,11,FALSE
58,15,FALSE
11,8,FALSE
26,9,FALSE
60,9,FALSE
4,5,FALSE
23,10,FALSE
26,9,FALSE
39,15,FALSE
50,14,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
