@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
22,9,FALSE
2,2,FALSE
7,3,FALSE
3,4,FALSE
10,8,FALSE
10,7,FALSE
10,3,FALSE
21,7,FALSE
42,10,FALSE
3,6,FALSE
58,14,FALSE
71,14,FALSE
22,9,FALSE
32,11,FALSE
10,8,FALSE
32,9,FALSE
12,8,FALSE
153,14,FALSE
57,10,FALSE
8,7,FALSE
6,6,FALSE
121,19,FALSE
18,9,FALSE
58,15,FALSE
185,15,FALSE
68,14,FALSE
4,5,FALSE
112,17,FALSE
47,11,FALSE
3,4,FALSE
19,13,FALSE
64,14,FALSE
34,13,FALSE
2,2,FALSE
26,9,FALSE
58,14,FALSE
54,6,FALSE
18,7,FALSE
31,10,FALSE
7,3,FALSE
57,10,FALSE
2,2,FALSE
17,7,FALSE
11,4,FALSE
6,6,FALSE
35,7,FALSE
15,11,FALSE
26,9,FALSE
6,9,FALSE
148,16,FALSE
26,9,FALSE
48,11,FALSE
22,4,FALSE
68,14,FALSE
290,20,FALSE
19,8,FALSE
16,10,FALSE
7,3,FALSE
31,8,FALSE
26,9,FALSE
102,13,FALSE
42,8,FALSE
31,8,FALSE
136,13,FALSE
31,5,FALSE
25,16,FALSE
45,11,FALSE
68,14,FALSE
14,8,FALSE
19,13,FALSE
95,19,FALSE
11,4,FALSE
69,9,FALSE
33,17,FALSE
42,11,FALSE
47,11,FALSE
14,8,FALSE
42,11,FALSE
95,19,FALSE
102,13,FALSE
185,15,FALSE
530,12,FALSE
10,7,FALSE
95,19,FALSE
54,13,FALSE
68,5,FALSE
33,17,FALSE
19,8,FALSE
18,7,FALSE
22,13,FALSE
57,10,FALSE
9,3,FALSE
7,7,FALSE
5,5,FALSE
51,4,FALSE
42,10,FALSE
131,17,FALSE
17,7,FALSE
7,5,FALSE
9,9,FALSE
26,9,FALSE
79,10,FALSE
13,4,FALSE
38,11,FALSE
58,11,FALSE
6,9,FALSE
26,9,FALSE
58,14,FALSE
76,14,FALSE
14,8,FALSE
38,13,FALSE
290,20,FALSE
39,15,FALSE
21,5,FALSE
2,2,FALSE
7,4,FALSE
102,13,FALSE
4,5,FALSE
95,19,FALSE
6,6,FALSE
75,10,FALSE
18,7,FALSE
13,4,FALSE
3,4,FALSE
149,17,FALSE
3,2,FALSE
45,9,FALSE
37,15,FALSE
40,11,FALSE
51,4,FALSE
51,4,FALSE
4,5,FALSE
26,9,FALSE
3,5,FALSE
26,9,FALSE
3,5,FALSE
61,12,FALSE
69,9,FALSE
28,4,FALSE
8,3,FALSE
8,7,FALSE
148,16,FALSE
2,2,FALSE
74,10,FALSE
57,10,FALSE
21,7,FALSE
2,2,FALSE
3,5,FALSE
52,13,FALSE
19,13,FALSE
3,5,FALSE
6,5,FALSE
114,23,FALSE
71,14,FALSE
31,5,FALSE
9,4,FALSE
39,15,FALSE
42,8,FALSE
76,19,FALSE
31,5,FALSE
7,6,FALSE
3,5,FALSE
6,6,FALSE
76,19,FALSE
18,9,FALSE
9,3,FALSE
2,2,FALSE
4,5,FALSE
95,19,FALSE
33,5,FALSE
6,6,FALSE
4,5,FALSE
91,14,FALSE
14,5,FALSE
57,4,FALSE
86,13,FALSE
7,3,FALSE
67,18,FALSE
54,6,FALSE
16,5,FALSE
75,10,FALSE
6,9,FALSE
76,14,FALSE
26,9,FALSE
18,6,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
