@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
91,14,FALSE
52,10,FALSE
31,5,FALSE
18,15,FALSE
4,5,FALSE
8,5,FALSE
42,11,FALSE
530,12,FALSE
26,9,FALSE
10,6,FALSE
153,14,FALSE
22,4,FALSE
34,13,FALSE
40,11,FALSE
25,14,FALSE
131,17,FALSE
32,11,FALSE
3,5,FALSE
8,5,FALSE
3,5,FALSE
20,6,FALSE
26,9,FALSE
21,8,FALSE
3,5,FALSE
22,13,FALSE
64,14,FALSE
27,9,FALSE
53,16,FALSE
2,2,FALSE
22,7,FALSE
70,7,FALSE
136,13,FALSE
2,2,FALSE
19,8,FALSE
9,8,FALSE
45,12,FALSE
18,7,FALSE
21,6,FALSE
3,6,FALSE
91,14,FALSE
10,4,FALSE
185,15,FALSE
73,13,FALSE
8,7,FALSE
32,11,FALSE
149,17,FALSE
18,7,FALSE
70,7,FALSE
69,9,FALSE
21,8,FALSE
22,13,FALSE
95,19,FALSE
40,11,FALSE
21,8,FALSE
21,12,FALSE
86,13,FALSE
11,6,FALSE
36,7,FALSE
26,9,FALSE
51,4,FALSE
19,8,FALSE
3,6,FALSE
21,5,FALSE
17,5,FALSE
22,7,FALSE
8,12,FALSE
14,4,FALSE
6,9,FALSE
3,5,FALSE
31,5,FALSE
8,3,FALSE
18,15,FALSE
82,12,FALSE
14,5,FALSE
10,7,FALSE
28,12,FALSE
26,5,FALSE
185,15,FALSE
69,9,FALSE
82,11,FALSE
9,8,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
25,10,FALSE
23,10,FALSE
21,12,FALSE
23,10,FALSE
155,29,FALSE
37,15,FALSE
16,10,FALSE
82,12,FALSE
26,11,FALSE
21,8,FALSE
149,17,FALSE
76,19,FALSE
73,13,FALSE
25,16,FALSE
16,8,FALSE
91,14,FALSE
21,12,FALSE
8,3,FALSE
12,15,FALSE
27,9,FALSE
11,4,FALSE
21,8,FALSE
290,20,FALSE
25,16,FALSE
136,13,FALSE
115,19,FALSE
95,19,FALSE
51,4,FALSE
148,16,FALSE
10,7,FALSE
70,7,FALSE
8,7,FALSE
9,8,FALSE
148,16,FALSE
21,12,FALSE
7,4,FALSE
42,9,FALSE
31,5,FALSE
36,7,FALSE
19,8,FALSE
38,13,FALSE
6,6,FALSE
27,9,FALSE
9,8,FALSE
58,14,FALSE
24,16,FALSE
25,14,FALSE
42,9,FALSE
70,12,FALSE
68,5,FALSE
10,4,FALSE
268,23,FALSE
38,11,FALSE
131,26,FALSE
155,29,FALSE
62,13,FALSE
6,6,FALSE
3,5,FALSE
61,10,FALSE
26,9,FALSE
91,14,FALSE
45,12,FALSE
2,2,FALSE
6,6,FALSE
36,7,FALSE
26,9,FALSE
5,3,FALSE
28,4,FALSE
95,19,FALSE
86,13,FALSE
13,4,FALSE
10,3,FALSE
9,9,FALSE
2,2,FALSE
32,9,FALSE
22,7,FALSE
73,13,FALSE
36,11,FALSE
17,5,FALSE
91,5,FALSE
21,5,FALSE
60,16,FALSE
8,3,FALSE
91,5,FALSE
21,5,FALSE
18,7,FALSE
38,13,FALSE
18,7,FALSE
67,18,FALSE
42,11,FALSE
31,5,FALSE
18,7,FALSE
9,8,FALSE
62,13,FALSE
21,12,FALSE
115,19,FALSE
2,2,FALSE
16,8,FALSE
42,8,FALSE
58,14,FALSE
52,17,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
