@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
28,12,FALSE
26,9,FALSE
6,6,FALSE
76,19,FALSE
42,11,FALSE
53,16,FALSE
3,4,FALSE
14,5,FALSE
26,5,FALSE
24,16,FALSE
22,9,FALSE
7,3,FALSE
40,11,FALSE
82,12,FALSE
6,6,FALSE
12,15,FALSE
17,5,FALSE
8,4,FALSE
27,9,FALSE
268,23,FALSE
2,2,FALSE
71,14,FALSE
115,19,FALSE
47,11,FALSE
13,4,FALSE
21,6,FALSE
77,16,FALSE
7,6,FALSE
6,6,FALSE
102,13,FALSE
6,9,FALSE
18,9,FALSE
52,10,FALSE
3,4,FALSE
14,8,FALSE
268,23,FALSE
31,5,FALSE
8,6,FALSE
2,2,FALSE
74,11,FALSE
14,8,FALSE
26,5,FALSE
23,10,FALSE
14,4,FALSE
26,9,FALSE
72,15,FALSE
6,6,FALSE
40,11,FALSE
11,4,FALSE
6,6,FALSE
21,12,FALSE
6,6,FALSE
47,7,FALSE
68,14,FALSE
34,11,FALSE
10,8,FALSE
76,14,FALSE
4,4,FALSE
26,11,FALSE
136,13,FALSE
47,11,FALSE
31,8,FALSE
3,4,FALSE
112,6,FALSE
15,11,FALSE
14,5,FALSE
86,13,FALSE
46,13,FALSE
10,4,FALSE
9,8,FALSE
128,13,FALSE
11,4,FALSE
6,6,FALSE
15,5,FALSE
8,6,FALSE
12,15,FALSE
112,6,FALSE
6,6,FALSE
25,16,FALSE
38,13,FALSE
9,3,FALSE
14,8,FALSE
51,4,FALSE
68,14,FALSE
32,11,FALSE
136,13,FALSE
7,3,FALSE
18,9,FALSE
14,8,FALSE
3,4,FALSE
3,4,FALSE
60,9,FALSE
8,4,FALSE
34,13,FALSE
121,19,FALSE
58,15,FALSE
38,13,FALSE
32,11,FALSE
19,8,FALSE
15,5,FALSE
21,6,FALSE
2,2,FALSE
7,5,FALSE
67,18,FALSE
131,26,FALSE
14,4,FALSE
25,16,FALSE
54,6,FALSE
15,5,FALSE
18,15,FALSE
3,2,FALSE
7,7,FALSE
58,11,FALSE
76,19,FALSE
26,9,FALSE
4,5,FALSE
57,10,FALSE
86,13,FALSE
9,8,FALSE
26,9,FALSE
47,7,FALSE
2,2,FALSE
58,14,FALSE
35,13,FALSE
26,9,FALSE
268,23,FALSE
52,10,FALSE
23,9,FALSE
54,13,FALSE
8,4,FALSE
4,5,FALSE
55,13,FALSE
19,8,FALSE
23,10,FALSE
26,9,FALSE
25,16,FALSE
2,2,FALSE
31,10,FALSE
29,10,FALSE
26,9,FALSE
25,16,FALSE
29,10,FALSE
128,16,FALSE
149,17,FALSE
3,4,FALSE
185,15,FALSE
37,15,FALSE
4,6,FALSE
3,4,FALSE
55,13,FALSE
94,18,FALSE
67,18,FALSE
60,9,FALSE
2,2,FALSE
148,16,FALSE
115,19,FALSE
76,19,FALSE
112,15,FALSE
69,9,FALSE
77,16,FALSE
69,9,FALSE
2,2,FALSE
3,5,FALSE
45,12,FALSE
16,5,FALSE
32,11,FALSE
34,11,FALSE
14,8,FALSE
8,4,FALSE
11,8,FALSE
128,16,FALSE
10,4,FALSE
9,3,FALSE
31,10,FALSE
26,9,FALSE
24,16,FALSE
131,17,FALSE
70,12,FALSE
34,13,FALSE
8,6,FALSE
33,17,FALSE
8,7,FALSE
36,7,FALSE
22,9,FALSE
181,24,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
