@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
21,5,FALSE
11,4,FALSE
26,9,FALSE
153,14,FALSE
22,7,FALSE
73,13,FALSE
268,23,FALSE
8,4,FALSE
115,19,FALSE
42,11,FALSE
121,19,FALSE
52,13,FALSE
13,9,FALSE
3,4,FALSE
16,10,FALSE
8,5,FALSE
22,4,FALSE
23,10,FALSE
25,10,FALSE
6,6,FALSE
114,23,FALSE
3,4,FALSE
58,11,FALSE
31,10,FALSE
8,5,FALSE
94,18,FALSE
27,9,FALSE
20,4,FALSE
21,11,FALSE
73,13,FALSE
3,4,FALSE
3,6,FALSE
38,13,FALSE
4,5,FALSE
72,15,FALSE
3,5,FALSE
2,2,FALSE
12,15,FALSE
3,6,FALSE
75,10,FALSE
3,5,FALSE
61,12,FALSE
6,6,FALSE
8,4,FALSE
58,15,FALSE
22,13,FALSE
155,29,FALSE
73,13,FALSE
22,4,FALSE
64,14,FALSE
28,12,FALSE
26,9,FALSE
10,4,FALSE
42,11,FALSE
2,2,FALSE
128,13,FALSE
28,12,FALSE
8,4,FALSE
33,17,FALSE
67,13,FALSE
112,17,FALSE
112,17,FALSE
22,4,FALSE
155,29,FALSE
40,11,FALSE
69,9,FALSE
61,12,FALSE
70,12,FALSE
4,5,FALSE
33,17,FALSE
45,12,FALSE
290,20,FALSE
31,8,FALSE
3,5,FALSE
48,11,FALSE
6,5,FALSE
3,4,FALSE
60,9,FALSE
103,19,FALSE
23,10,FALSE
61,10,FALSE
11,8,FALSE
146,7,FALSE
114,23,FALSE
69,9,FALSE
14,5,FALSE
25,16,FALSE
2,2,FALSE
9,8,FALSE
15,11,FALSE
4,4,FALSE
13,4,FALSE
36,11,FALSE
64,14,FALSE
42,11,FALSE
9,9,FALSE
14,5,FALSE
58,14,FALSE
23,9,FALSE
6,6,FALSE
4,5,FALSE
70,7,FALSE
25,10,FALSE
42,11,FALSE
25,14,FALSE
8,12,FALSE
10,4,FALSE
22,7,FALSE
121,19,FALSE
6,4,FALSE
61,12,FALSE
21,6,FALSE
268,23,FALSE
18,7,FALSE
38,13,FALSE
6,6,FALSE
26,9,FALSE
55,13,FALSE
3,5,FALSE
33,17,FALSE
57,4,FALSE
3,6,FALSE
23,10,FALSE
19,13,FALSE
25,14,FALSE
31,10,FALSE
20,6,FALSE
115,19,FALSE
6,5,FALSE
31,8,FALSE
3,4,FALSE
285,15,FALSE
18,15,FALSE
13,4,FALSE
36,11,FALSE
14,4,FALSE
26,9,FALSE
3,4,FALSE
21,12,FALSE
70,7,FALSE
22,13,FALSE
35,7,FALSE
6,6,FALSE
114,23,FALSE
34,13,FALSE
153,14,FALSE
38,13,FALSE
67,13,FALSE
64,14,FALSE
61,10,FALSE
3,5,FALSE
3,5,FALSE
18,15,FALSE
121,19,FALSE
128,13,FALSE
69,9,FALSE
73,13,FALSE
121,19,FALSE
112,15,FALSE
31,8,FALSE
19,13,FALSE
10,8,FALSE
7,6,FALSE
9,9,FALSE
3,4,FALSE
34,13,FALSE
29,10,FALSE
10,8,FALSE
34,13,FALSE
54,13,FALSE
45,11,FALSE
12,8,FALSE
42,8,FALSE
9,9,FALSE
18,9,FALSE
58,15,FALSE
112,17,FALSE
79,10,FALSE
32,9,FALSE
18,15,FALSE
26,13,FALSE
185,15,FALSE
114,23,FALSE
23,10,FALSE
18,6,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
907,20,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
