@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
10,4,FALSE
9,7,FALSE
149,17,FALSE
8,12,FALSE
79,10,FALSE
34,11,FALSE
10,8,FALSE
16,5,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
69,9,FALSE
27,11,FALSE
47,7,FALSE
74,10,FALSE
62,13,FALSE
148,16,FALSE
26,9,FALSE
64,14,FALSE
54,13,FALSE
2,2,FALSE
74,11,FALSE
131,26,FALSE
42,8,FALSE
530,12,FALSE
13,4,FALSE
10,8,FALSE
155,29,FALSE
7,7,FALSE
6,6,FALSE
148,16,FALSE
131,26,FALSE
32,9,FALSE
4,5,FALSE
58,14,FALSE
76,19,FALSE
185,15,FALSE
42,8,FALSE
2,2,FALSE
76,19,FALSE
6,6,FALSE
10,6,FALSE
74,11,FALSE
68,14,FALSE
39,15,FALSE
12,8,FALSE
40,11,FALSE
94,18,FALSE
16,12,FALSE
46,13,FALSE
10,8,FALSE
58,14,FALSE
16,4,FALSE
5,3,FALSE
149,17,FALSE
75,10,FALSE
76,19,FALSE
29,9,FALSE
54,13,FALSE
2,2,FALSE
2,2,FALSE
112,15,FALSE
5,5,FALSE
45,11,FALSE
5,5,FALSE
51,4,FALSE
68,14,FALSE
38,11,FALSE
112,15,FALSE
10,4,FALSE
10,7,FALSE
67,13,FALSE
82,11,FALSE
115,13,FALSE
3,5,FALSE
13,4,FALSE
60,9,FALSE
10,8,FALSE
8,5,FALSE
67,13,FALSE
285,15,FALSE
5,3,FALSE
24,16,FALSE
40,11,FALSE
14,8,FALSE
16,5,FALSE
14,5,FALSE
3,5,FALSE
73,12,FALSE
3,5,FALSE
34,13,FALSE
115,13,FALSE
47,11,FALSE
64,14,FALSE
16,4,FALSE
86,13,FALSE
42,10,FALSE
131,17,FALSE
2,2,FALSE
40,11,FALSE
23,10,FALSE
10,4,FALSE
5,5,FALSE
42,8,FALSE
46,13,FALSE
121,19,FALSE
47,11,FALSE
26,13,FALSE
56,7,FALSE
26,5,FALSE
10,7,FALSE
14,5,FALSE
79,10,FALSE
46,13,FALSE
112,15,FALSE
2,2,FALSE
21,6,FALSE
24,16,FALSE
112,6,FALSE
21,11,FALSE
7,6,FALSE
76,19,FALSE
25,16,FALSE
3,4,FALSE
26,5,FALSE
22,7,FALSE
530,12,FALSE
18,15,FALSE
6,6,FALSE
155,29,FALSE
8,5,FALSE
28,4,FALSE
42,8,FALSE
10,4,FALSE
42,8,FALSE
6,6,FALSE
37,15,FALSE
5,3,FALSE
58,14,FALSE
4,6,FALSE
19,13,FALSE
2,2,FALSE
26,9,FALSE
5,3,FALSE
11,8,FALSE
2,2,FALSE
69,9,FALSE
17,7,FALSE
23,10,FALSE
3,5,FALSE
15,5,FALSE
6,4,FALSE
26,11,FALSE
115,19,FALSE
9,7,FALSE
121,19,FALSE
3,4,FALSE
112,6,FALSE
8,7,FALSE
68,14,FALSE
4,5,FALSE
58,15,FALSE
153,14,FALSE
131,17,FALSE
117,14,FALSE
64,14,FALSE
3,6,FALSE
58,14,FALSE
33,17,FALSE
6,6,FALSE
58,15,FALSE
31,5,FALSE
23,9,FALSE
20,7,FALSE
38,11,FALSE
60,16,FALSE
58,15,FALSE
10,5,FALSE
530,12,FALSE
6,6,FALSE
26,9,FALSE
58,11,FALSE
10,6,FALSE
42,9,FALSE
19,9,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
