@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
27,11,FALSE
23,9,FALSE
6,9,FALSE
3,4,FALSE
3,5,FALSE
8,4,FALSE
530,12,FALSE
61,12,FALSE
47,11,FALSE
51,4,FALSE
71,14,FALSE
27,11,FALSE
2,2,FALSE
34,11,FALSE
290,20,FALSE
21,6,FALSE
37,15,FALSE
14,4,FALSE
121,19,FALSE
13,9,FALSE
22,7,FALSE
57,4,FALSE
61,12,FALSE
11,4,FALSE
20,7,FALSE
53,16,FALSE
25,14,FALSE
39,15,FALSE
9,8,FALSE
9,8,FALSE
3,5,FALSE
21,7,FALSE
6,6,FALSE
114,23,FALSE
14,8,FALSE
25,16,FALSE
38,11,FALSE
57,10,FALSE
29,10,FALSE
71,14,FALSE
38,11,FALSE
131,17,FALSE
47,11,FALSE
69,9,FALSE
12,15,FALSE
12,8,FALSE
10,8,FALSE
57,4,FALSE
21,7,FALSE
91,5,FALSE
10,4,FALSE
4,5,FALSE
115,13,FALSE
36,7,FALSE
16,4,FALSE
33,17,FALSE
20,7,FALSE
70,12,FALSE
21,12,FALSE
20,7,FALSE
7,5,FALSE
70,7,FALSE
17,5,FALSE
29,9,FALSE
26,9,FALSE
20,6,FALSE
36,7,FALSE
10,4,FALSE
9,8,FALSE
203,23,FALSE
52,13,FALSE
10,7,FALSE
34,13,FALSE
185,15,FALSE
34,13,FALSE
14,5,FALSE
31,5,FALSE
24,16,FALSE
3,5,FALSE
9,7,FALSE
185,15,FALSE
2,2,FALSE
35,13,FALSE
2,2,FALSE
26,5,FALSE
23,10,FALSE
8,4,FALSE
26,9,FALSE
32,9,FALSE
32,11,FALSE
9,7,FALSE
136,13,FALSE
53,16,FALSE
268,23,FALSE
45,12,FALSE
34,11,FALSE
13,4,FALSE
10,5,FALSE
76,14,FALSE
9,7,FALSE
24,16,FALSE
285,15,FALSE
10,7,FALSE
79,10,FALSE
16,10,FALSE
61,12,FALSE
13,4,FALSE
58,14,FALSE
33,17,FALSE
64,14,FALSE
71,14,FALSE
9,8,FALSE
112,15,FALSE
3,4,FALSE
42,10,FALSE
6,6,FALSE
115,13,FALSE
76,14,FALSE
9,3,FALSE
32,9,FALSE
12,15,FALSE
23,10,FALSE
26,13,FALSE
6,5,FALSE
9,8,FALSE
13,9,FALSE
74,10,FALSE
71,14,FALSE
16,12,FALSE
70,7,FALSE
8,4,FALSE
112,15,FALSE
20,6,FALSE
6,6,FALSE
22,4,FALSE
50,6,FALSE
42,11,FALSE
290,20,FALSE
131,17,FALSE
21,7,FALSE
51,4,FALSE
60,9,FALSE
8,4,FALSE
10,4,FALSE
27,11,FALSE
15,11,FALSE
37,15,FALSE
7,7,FALSE
42,10,FALSE
10,11,FALSE
2,2,FALSE
10,4,FALSE
22,7,FALSE
268,23,FALSE
21,5,FALSE
42,10,FALSE
21,7,FALSE
58,15,FALSE
74,10,FALSE
6,6,FALSE
29,9,FALSE
29,10,FALSE
13,9,FALSE
10,11,FALSE
94,18,FALSE
3,4,FALSE
46,13,FALSE
42,11,FALSE
82,12,FALSE
32,11,FALSE
285,15,FALSE
3,5,FALSE
34,11,FALSE
46,13,FALSE
32,11,FALSE
34,11,FALSE
23,9,FALSE
6,9,FALSE
21,6,FALSE
56,7,FALSE
9,8,FALSE
39,15,FALSE
24,16,FALSE
136,13,FALSE
86,11,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
