@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
114,23,FALSE
64,14,FALSE
70,7,FALSE
7,3,FALSE
68,5,FALSE
42,11,FALSE
13,4,FALSE
42,9,FALSE
8,6,FALSE
285,15,FALSE
9,3,FALSE
22,7,FALSE
15,5,FALSE
29,10,FALSE
34,13,FALSE
62,13,FALSE
69,12,FALSE
19,8,FALSE
25,14,FALSE
2,2,FALSE
26,13,FALSE
4,5,FALSE
22,9,FALSE
33,17,FALSE
8,4,FALSE
10,8,FALSE
18,9,FALSE
14,5,FALSE
9,8,FALSE
29,10,FALSE
22,7,FALSE
3,2,FALSE
102,13,FALSE
3,2,FALSE
67,18,FALSE
67,13,FALSE
290,20,FALSE
26,9,FALSE
31,5,FALSE
23,10,FALSE
57,10,FALSE
33,17,FALSE
203,23,FALSE
6,6,FALSE
27,9,FALSE
112,6,FALSE
47,7,FALSE
14,4,FALSE
50,6,FALSE
4,5,FALSE
23,9,FALSE
530,12,FALSE
9,8,FALSE
11,4,FALSE
10,4,FALSE
3,5,FALSE
57,10,FALSE
26,9,FALSE
21,5,FALSE
21,6,FALSE
13,4,FALSE
6,6,FALSE
21,8,FALSE
45,12,FALSE
3,5,FALSE
131,26,FALSE
115,19,FALSE
76,14,FALSE
112,6,FALSE
102,13,FALSE
21,8,FALSE
9,8,FALSE
203,23,FALSE
16,8,FALSE
68,14,FALSE
4,5,FALSE
136,13,FALSE
5,3,FALSE
2,2,FALSE
26,9,FALSE
24,16,FALSE
4,4,FALSE
20,4,FALSE
73,13,FALSE
7,3,FALSE
42,10,FALSE
14,4,FALSE
69,9,FALSE
95,19,FALSE
23,10,FALSE
9,9,FALSE
64,14,FALSE
38,11,FALSE
25,6,FALSE
76,19,FALSE
21,8,FALSE
2,2,FALSE
7,6,FALSE
3,6,FALSE
25,6,FALSE
10,3,FALSE
26,11,FALSE
22,4,FALSE
94,18,FALSE
14,4,FALSE
6,6,FALSE
115,19,FALSE
2,2,FALSE
290,20,FALSE
4,5,FALSE
114,23,FALSE
146,7,FALSE
31,5,FALSE
13,4,FALSE
70,7,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
22,9,FALSE
31,5,FALSE
22,13,FALSE
34,13,FALSE
14,5,FALSE
16,10,FALSE
20,6,FALSE
7,4,FALSE
2,2,FALSE
68,5,FALSE
7,3,FALSE
26,9,FALSE
94,18,FALSE
112,17,FALSE
8,4,FALSE
2,2,FALSE
58,14,FALSE
11,6,FALSE
115,19,FALSE
26,9,FALSE
29,10,FALSE
35,7,FALSE
31,8,FALSE
9,8,FALSE
6,6,FALSE
7,7,FALSE
2,2,FALSE
70,7,FALSE
52,10,FALSE
148,16,FALSE
112,17,FALSE
27,9,FALSE
4,5,FALSE
13,4,FALSE
73,12,FALSE
67,13,FALSE
114,23,FALSE
9,7,FALSE
22,13,FALSE
22,4,FALSE
4,5,FALSE
9,4,FALSE
10,11,FALSE
9,3,FALSE
42,11,FALSE
4,5,FALSE
9,9,FALSE
21,8,FALSE
71,14,FALSE
8,6,FALSE
6,6,FALSE
3,6,FALSE
26,5,FALSE
21,8,FALSE
6,6,FALSE
11,8,FALSE
131,26,FALSE
33,5,FALSE
9,9,FALSE
58,14,FALSE
27,11,FALSE
26,9,FALSE
75,10,FALSE
39,15,FALSE
13,4,FALSE
10,11,FALSE
191,22,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
