@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,17,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
