@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
285,15,FALSE
76,19,FALSE
72,15,FALSE
50,6,FALSE
56,7,FALSE
9,9,FALSE
52,10,FALSE
7,6,FALSE
31,5,FALSE
62,13,FALSE
62,13,FALSE
153,14,FALSE
58,14,FALSE
21,11,FALSE
25,10,FALSE
71,14,FALSE
26,11,FALSE
67,18,FALSE
12,15,FALSE
16,8,FALSE
136,13,FALSE
31,8,FALSE
13,9,FALSE
67,18,FALSE
58,14,FALSE
58,14,FALSE
31,8,FALSE
117,14,FALSE
58,11,FALSE
60,16,FALSE
9,4,FALSE
2,2,FALSE
60,9,FALSE
86,13,FALSE
20,7,FALSE
25,10,FALSE
7,5,FALSE
10,5,FALSE
6,6,FALSE
12,15,FALSE
136,13,FALSE
26,9,FALSE
40,11,FALSE
2,2,FALSE
67,13,FALSE
4,5,FALSE
76,19,FALSE
11,4,FALSE
51,4,FALSE
52,10,FALSE
32,11,FALSE
8,7,FALSE
33,5,FALSE
146,7,FALSE
14,5,FALSE
51,4,FALSE
10,3,FALSE
11,4,FALSE
75,10,FALSE
67,13,FALSE
128,16,FALSE
3,5,FALSE
14,8,FALSE
131,26,FALSE
52,10,FALSE
10,3,FALSE
42,9,FALSE
2,2,FALSE
3,5,FALSE
18,7,FALSE
52,10,FALSE
26,11,FALSE
54,6,FALSE
3,4,FALSE
10,4,FALSE
52,10,FALSE
10,7,FALSE
13,4,FALSE
19,8,FALSE
31,5,FALSE
8,4,FALSE
114,23,FALSE
8,7,FALSE
72,15,FALSE
131,26,FALSE
71,14,FALSE
115,19,FALSE
26,9,FALSE
7,6,FALSE
47,11,FALSE
3,5,FALSE
146,7,FALSE
16,8,FALSE
11,6,FALSE
27,9,FALSE
114,23,FALSE
9,4,FALSE
115,13,FALSE
285,15,FALSE
52,13,FALSE
16,8,FALSE
20,6,FALSE
21,11,FALSE
114,23,FALSE
31,5,FALSE
23,6,FALSE
14,5,FALSE
8,7,FALSE
25,10,FALSE
21,11,FALSE
6,6,FALSE
42,8,FALSE
6,6,FALSE
45,11,FALSE
20,6,FALSE
29,10,FALSE
10,5,FALSE
54,6,FALSE
60,16,FALSE
13,4,FALSE
70,7,FALSE
74,10,FALSE
136,13,FALSE
7,5,FALSE
58,15,FALSE
38,11,FALSE
9,4,FALSE
16,10,FALSE
53,16,FALSE
57,10,FALSE
3,4,FALSE
46,13,FALSE
10,3,FALSE
146,7,FALSE
