@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
16,12,FALSE
58,15,FALSE
32,11,FALSE
25,16,FALSE
9,7,FALSE
35,13,FALSE
62,13,FALSE
62,13,FALSE
72,15,FALSE
203,23,FALSE
62,13,FALSE
86,13,FALSE
8,7,FALSE
45,11,FALSE
7,7,FALSE
3,5,FALSE
28,12,FALSE
7,5,FALSE
27,9,FALSE
45,11,FALSE
2,2,FALSE
18,9,FALSE
50,6,FALSE
58,14,FALSE
58,14,FALSE
34,11,FALSE
32,11,FALSE
9,8,FALSE
25,6,FALSE
115,13,FALSE
50,6,FALSE
10,5,FALSE
20,4,FALSE
26,5,FALSE
40,11,FALSE
6,6,FALSE
26,13,FALSE
12,8,FALSE
26,13,FALSE
128,16,FALSE
42,9,FALSE
26,9,FALSE
27,9,FALSE
115,13,FALSE
6,6,FALSE
26,9,FALSE
57,4,FALSE
50,6,FALSE
68,14,FALSE
82,11,FALSE
26,9,FALSE
5,5,FALSE
28,12,FALSE
26,9,FALSE
58,14,FALSE
35,13,FALSE
35,13,FALSE
23,10,FALSE
3,4,FALSE
14,5,FALSE
70,12,FALSE
148,16,FALSE
2,2,FALSE
52,13,FALSE
26,9,FALSE
57,10,FALSE
31,5,FALSE
3,5,FALSE
16,5,FALSE
16,8,FALSE
26,13,FALSE
3,5,FALSE
82,11,FALSE
32,11,FALSE
9,8,FALSE
2,2,FALSE
18,15,FALSE
4,5,FALSE
12,8,FALSE
94,18,FALSE
21,7,FALSE
82,11,FALSE
9,7,FALSE
32,11,FALSE
74,11,FALSE
8,4,FALSE
17,5,FALSE
115,13,FALSE
39,15,FALSE
25,14,FALSE
21,7,FALSE
11,8,FALSE
38,13,FALSE
33,5,FALSE
58,14,FALSE
21,7,FALSE
58,15,FALSE
26,9,FALSE
57,4,FALSE
8,7,FALSE
8,5,FALSE
3,5,FALSE
6,5,FALSE
128,16,FALSE
148,16,FALSE
3,5,FALSE
10,8,FALSE
91,5,FALSE
3,6,FALSE
36,11,FALSE
39,15,FALSE
31,8,FALSE
13,4,FALSE
22,7,FALSE
36,11,FALSE
29,9,FALSE
10,3,FALSE
27,9,FALSE
57,4,FALSE
6,4,FALSE
19,13,FALSE
8,6,FALSE
12,15,FALSE
3,5,FALSE
23,10,FALSE
12,8,FALSE
28,12,FALSE
6,6,FALSE
8,6,FALSE
112,17,FALSE
21,7,FALSE
35,13,FALSE
26,9,FALSE
6,4,FALSE
70,12,FALSE
73,13,FALSE
2,2,FALSE
42,10,FALSE
8,7,FALSE
285,15,FALSE
31,5,FALSE
20,4,FALSE
3,5,FALSE
39,15,FALSE
22,7,FALSE
10,6,FALSE
14,8,FALSE
91,14,FALSE
34,13,FALSE
61,12,FALSE
22,9,FALSE
34,13,FALSE
6,5,FALSE
22,4,FALSE
79,10,FALSE
15,11,FALSE
136,13,FALSE
13,4,FALSE
79,10,FALSE
38,13,FALSE
13,4,FALSE
45,12,FALSE
60,16,FALSE
27,9,FALSE
79,10,FALSE
28,12,FALSE
7,5,FALSE
14,8,FALSE
13,9,FALSE
22,7,FALSE
26,9,FALSE
73,13,FALSE
11,6,FALSE
3,4,FALSE
8,6,FALSE
136,13,FALSE
10,4,FALSE
21,8,FALSE
91,14,FALSE
14,5,FALSE
42,8,FALSE
8,7,FALSE
131,17,FALSE
5,3,FALSE
30,18,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
