@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
36,11,FALSE
20,6,FALSE
9,7,FALSE
9,7,FALSE
2,2,FALSE
40,11,FALSE
42,10,FALSE
155,29,FALSE
112,6,FALSE
55,13,FALSE
75,10,FALSE
2,2,FALSE
10,7,FALSE
131,26,FALSE
35,7,FALSE
86,13,FALSE
6,4,FALSE
42,10,FALSE
8,4,FALSE
23,10,FALSE
21,8,FALSE
5,3,FALSE
35,7,FALSE
25,10,FALSE
23,10,FALSE
9,9,FALSE
6,6,FALSE
67,13,FALSE
86,13,FALSE
16,8,FALSE
8,7,FALSE
21,8,FALSE
17,7,FALSE
51,4,FALSE
153,14,FALSE
76,19,FALSE
6,6,FALSE
112,15,FALSE
70,7,FALSE
40,11,FALSE
26,13,FALSE
52,10,FALSE
10,4,FALSE
11,8,FALSE
21,11,FALSE
16,8,FALSE
2,2,FALSE
14,8,FALSE
67,13,FALSE
2,2,FALSE
77,16,FALSE
40,11,FALSE
31,8,FALSE
18,15,FALSE
35,7,FALSE
102,13,FALSE
31,5,FALSE
29,9,FALSE
2,2,FALSE
36,11,FALSE
38,11,FALSE
13,4,FALSE
11,6,FALSE
67,13,FALSE
8,3,FALSE
47,11,FALSE
67,13,FALSE
82,12,FALSE
2,2,FALSE
45,12,FALSE
26,13,FALSE
9,7,FALSE
94,18,FALSE
268,23,FALSE
10,7,FALSE
4,5,FALSE
60,16,FALSE
36,7,FALSE
103,19,FALSE
4,6,FALSE
21,7,FALSE
58,14,FALSE
76,19,FALSE
268,23,FALSE
7,3,FALSE
9,7,FALSE
40,11,FALSE
11,4,FALSE
10,7,FALSE
20,7,FALSE
10,4,FALSE
32,11,FALSE
26,11,FALSE
102,13,FALSE
58,14,FALSE
32,11,FALSE
12,15,FALSE
61,10,FALSE
103,19,FALSE
18,15,FALSE
25,10,FALSE
128,13,FALSE
68,14,FALSE
55,13,FALSE
9,3,FALSE
14,4,FALSE
60,9,FALSE
3,4,FALSE
27,9,FALSE
4,5,FALSE
32,11,FALSE
7,7,FALSE
60,16,FALSE
34,13,FALSE
21,7,FALSE
7,5,FALSE
8,6,FALSE
17,5,FALSE
7,7,FALSE
9,7,FALSE
67,13,FALSE
26,9,FALSE
14,8,FALSE
68,14,FALSE
31,8,FALSE
8,3,FALSE
34,11,FALSE
60,16,FALSE
4,5,FALSE
40,11,FALSE
26,9,FALSE
56,7,FALSE
4,6,FALSE
136,13,FALSE
38,13,FALSE
16,4,FALSE
6,6,FALSE
2,2,FALSE
67,13,FALSE
20,6,FALSE
10,7,FALSE
7,3,FALSE
74,10,FALSE
12,15,FALSE
33,5,FALSE
6,9,FALSE
24,16,FALSE
47,11,FALSE
10,4,FALSE
32,9,FALSE
148,16,FALSE
8,3,FALSE
28,4,FALSE
61,12,FALSE
23,10,FALSE
45,12,FALSE
45,11,FALSE
