@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
52,10,FALSE
8,4,FALSE
21,6,FALSE
26,9,FALSE
155,29,FALSE
45,11,FALSE
23,10,FALSE
6,6,FALSE
3,5,FALSE
37,15,FALSE
4,4,FALSE
54,6,FALSE
4,5,FALSE
35,13,FALSE
4,5,FALSE
15,5,FALSE
9,8,FALSE
11,4,FALSE
4,6,FALSE
70,7,FALSE
131,26,FALSE
8,6,FALSE
7,4,FALSE
70,7,FALSE
15,11,FALSE
8,4,FALSE
3,5,FALSE
4,5,FALSE
112,17,FALSE
128,16,FALSE
3,5,FALSE
128,13,FALSE
34,13,FALSE
39,15,FALSE
17,5,FALSE
285,15,FALSE
6,6,FALSE
74,11,FALSE
10,11,FALSE
25,6,FALSE
52,10,FALSE
26,5,FALSE
33,5,FALSE
8,4,FALSE
33,5,FALSE
9,4,FALSE
58,14,FALSE
42,8,FALSE
58,14,FALSE
35,7,FALSE
54,13,FALSE
530,12,FALSE
95,19,FALSE
10,4,FALSE
13,4,FALSE
35,13,FALSE
5,5,FALSE
77,16,FALSE
57,10,FALSE
4,6,FALSE
17,5,FALSE
6,9,FALSE
9,4,FALSE
128,16,FALSE
4,6,FALSE
74,11,FALSE
36,11,FALSE
50,6,FALSE
82,11,FALSE
2,2,FALSE
34,13,FALSE
31,5,FALSE
8,4,FALSE
2,2,FALSE
112,15,FALSE
2,2,FALSE
112,17,FALSE
20,7,FALSE
48,11,FALSE
23,10,FALSE
25,6,FALSE
5,5,FALSE
14,5,FALSE
3,5,FALSE
57,4,FALSE
3,4,FALSE
71,14,FALSE
22,4,FALSE
69,12,FALSE
2,2,FALSE
27,9,FALSE
8,12,FALSE
112,6,FALSE
34,13,FALSE
3,2,FALSE
20,7,FALSE
34,13,FALSE
54,6,FALSE
50,6,FALSE
10,8,FALSE
6,6,FALSE
8,7,FALSE
290,20,FALSE
67,18,FALSE
530,12,FALSE
20,6,FALSE
32,9,FALSE
42,9,FALSE
91,14,FALSE
6,9,FALSE
6,6,FALSE
