@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
38,11,FALSE
76,19,FALSE
268,23,FALSE
7,5,FALSE
9,9,FALSE
5,3,FALSE
26,9,FALSE
21,8,FALSE
6,6,FALSE
13,4,FALSE
14,8,FALSE
2,2,FALSE
9,8,FALSE
14,8,FALSE
14,8,FALSE
55,13,FALSE
70,12,FALSE
10,8,FALSE
31,5,FALSE
10,11,FALSE
26,9,FALSE
10,8,FALSE
6,9,FALSE
94,18,FALSE
70,12,FALSE
13,4,FALSE
25,10,FALSE
3,4,FALSE
4,5,FALSE
3,6,FALSE
3,5,FALSE
290,20,FALSE
61,10,FALSE
6,6,FALSE
21,8,FALSE
47,7,FALSE
4,5,FALSE
11,6,FALSE
25,10,FALSE
22,13,FALSE
34,11,FALSE
7,7,FALSE
15,11,FALSE
121,19,FALSE
25,14,FALSE
9,8,FALSE
16,8,FALSE
34,11,FALSE
61,10,FALSE
23,6,FALSE
23,10,FALSE
14,8,FALSE
21,11,FALSE
25,14,FALSE
69,12,FALSE
5,3,FALSE
34,11,FALSE
32,11,FALSE
3,5,FALSE
68,14,FALSE
13,4,FALSE
4,5,FALSE
20,4,FALSE
9,3,FALSE
61,10,FALSE
28,12,FALSE
95,19,FALSE
8,5,FALSE
12,8,FALSE
47,11,FALSE
15,5,FALSE
22,7,FALSE
26,9,FALSE
25,10,FALSE
32,11,FALSE
148,16,FALSE
10,11,FALSE
67,13,FALSE
112,6,FALSE
4,5,FALSE
25,16,FALSE
31,8,FALSE
8,4,FALSE
7,7,FALSE
6,6,FALSE
67,13,FALSE
21,11,FALSE
60,16,FALSE
112,6,FALSE
20,6,FALSE
2,2,FALSE
6,6,FALSE
12,8,FALSE
28,12,FALSE
13,4,FALSE
10,5,FALSE
13,4,FALSE
136,13,FALSE
91,5,FALSE
32,11,FALSE
4,5,FALSE
15,5,FALSE
6,6,FALSE
6,5,FALSE
47,11,FALSE
19,13,FALSE
112,15,FALSE
4,5,FALSE
203,23,FALSE
18,9,FALSE
61,10,FALSE
530,12,FALSE
6,6,FALSE
17,7,FALSE
4,5,FALSE
55,13,FALSE
38,13,FALSE
22,13,FALSE
7,7,FALSE
3,5,FALSE
3,6,FALSE
76,14,FALSE
15,11,FALSE
91,5,FALSE
60,9,FALSE
3,4,FALSE
32,11,FALSE
3,5,FALSE
52,13,FALSE
10,8,FALSE
8,7,FALSE
58,15,FALSE
13,4,FALSE
47,7,FALSE
146,7,FALSE
203,23,FALSE
13,4,FALSE
10,4,FALSE
10,7,FALSE
8,12,FALSE
37,15,FALSE
25,10,FALSE
15,11,FALSE
68,5,FALSE
16,10,FALSE
128,16,FALSE
26,5,FALSE
91,5,FALSE
23,9,FALSE
115,13,FALSE
7,7,FALSE
13,4,FALSE
112,6,FALSE
17,5,FALSE
10,6,FALSE
203,23,FALSE
52,10,FALSE
128,16,FALSE
136,13,FALSE
62,13,FALSE
13,4,FALSE
95,19,FALSE
22,7,FALSE
22,13,FALSE
10,7,FALSE
21,12,FALSE
60,16,FALSE
3,5,FALSE
94,18,FALSE
25,6,FALSE
34,13,FALSE
29,9,FALSE
21,7,FALSE
9,8,FALSE
6,5,FALSE
47,11,FALSE
148,16,FALSE
91,5,FALSE
17,5,FALSE
25,10,FALSE
14,8,FALSE
72,15,FALSE
17,5,FALSE
6,6,FALSE
95,19,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
