@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
38,13,FALSE
58,14,FALSE
3,5,FALSE
46,13,FALSE
7,4,FALSE
31,10,FALSE
61,10,FALSE
64,14,FALSE
4,5,FALSE
14,8,FALSE
21,6,FALSE
4,5,FALSE
82,11,FALSE
2,2,FALSE
75,10,FALSE
40,11,FALSE
31,5,FALSE
34,13,FALSE
4,5,FALSE
40,11,FALSE
48,11,FALSE
117,14,FALSE
60,16,FALSE
10,4,FALSE
11,4,FALSE
112,15,FALSE
3,5,FALSE
7,3,FALSE
39,15,FALSE
4,5,FALSE
8,6,FALSE
26,11,FALSE
8,3,FALSE
6,4,FALSE
4,5,FALSE
22,7,FALSE
8,7,FALSE
25,10,FALSE
28,4,FALSE
14,8,FALSE
27,9,FALSE
8,5,FALSE
57,4,FALSE
16,4,FALSE
9,8,FALSE
31,5,FALSE
61,12,FALSE
3,5,FALSE
8,6,FALSE
26,5,FALSE
114,23,FALSE
6,6,FALSE
117,14,FALSE
3,2,FALSE
9,7,FALSE
6,6,FALSE
6,5,FALSE
3,5,FALSE
31,8,FALSE
55,13,FALSE
52,10,FALSE
58,15,FALSE
13,4,FALSE
8,7,FALSE
38,13,FALSE
102,13,FALSE
6,6,FALSE
31,10,FALSE
26,9,FALSE
121,19,FALSE
42,9,FALSE
6,6,FALSE
31,8,FALSE
31,8,FALSE
12,15,FALSE
28,4,FALSE
40,11,FALSE
69,12,FALSE
79,10,FALSE
58,11,FALSE
3,5,FALSE
112,6,FALSE
69,9,FALSE
8,7,FALSE
121,19,FALSE
8,5,FALSE
155,29,FALSE
3,5,FALSE
9,7,FALSE
530,12,FALSE
131,26,FALSE
117,14,FALSE
27,9,FALSE
34,13,FALSE
8,6,FALSE
2,2,FALSE
131,26,FALSE
21,8,FALSE
6,5,FALSE
6,4,FALSE
21,8,FALSE
10,5,FALSE
5,5,FALSE
8,5,FALSE
79,10,FALSE
16,12,FALSE
7,7,FALSE
2,2,FALSE
68,14,FALSE
7,5,FALSE
17,5,FALSE
10,6,FALSE
128,16,FALSE
3,5,FALSE
6,6,FALSE
29,10,FALSE
9,4,FALSE
20,6,FALSE
6,6,FALSE
21,8,FALSE
6,6,FALSE
58,14,FALSE
6,4,FALSE
